step_time,reward,total_stopped,total_wait_time
18050.0,-1.3200000000000003,44,3679.0
18055.0,0.38000000000000256,41,3795.0
18060.0,0.38000000000000256,24,3311.0
18065.0,4.100000000000001,28,3288.0
18070.0,0.13000000000000256,35,3332.0
18075.0,0.1599999999999966,46,3328.0
18080.0,0.1599999999999966,54,3422.0
18085.0,-1.6599999999999966,59,3471.0
18090.0,-1.2600000000000051,62,3624.0
18095.0,-1.009999999999998,61,3760.0
18100.0,-1.009999999999998,54,3626.0
18105.0,-0.2700000000000031,59,3749.0
18110.0,-0.2700000000000031,62,3940.0
18115.0,-1.759999999999998,64,3898.0
18120.0,-0.8399999999999963,64,4065.0
18125.0,-0.8399999999999963,53,3656.0
18130.0,3.059999999999995,46,3745.0
18135.0,-1.6999999999999957,46,3871.0
18140.0,-1.6999999999999957,41,3835.0
18145.0,-0.5399999999999991,58,3897.0
18150.0,-0.6900000000000048,60,4029.0
18155.0,-0.6900000000000048,49,3888.0
18160.0,-0.030000000000001137,55,3974.0
18165.0,-0.030000000000001137,53,4114.0
18170.0,-1.6899999999999977,50,3949.0
18175.0,-1.6899999999999977,37,3872.0
18180.0,2.490000000000002,29,3630.0
18185.0,4.490000000000002,22,3445.0
18190.0,4.490000000000002,22,3352.0
18195.0,1.279999999999994,37,3239.0
18200.0,0.5100000000000051,48,3290.0
18205.0,0.5100000000000051,53,3331.0
18210.0,-0.980000000000004,60,3426.0
18215.0,-1.259999999999998,60,3259.0
18220.0,-1.259999999999998,45,3429.0
18225.0,0.4799999999999969,55,3481.0
18230.0,0.4799999999999969,49,3557.0
18235.0,-1.3699999999999974,47,3321.0
18240.0,2.0900000000000034,40,3388.0
18245.0,2.0900000000000034,24,3389.0
18250.0,-0.9600000000000009,35,3509.0
18255.0,-0.9600000000000009,39,3498.0
18260.0,-0.6700000000000017,44,3551.0
18265.0,-0.7700000000000031,47,3382.0
18270.0,-0.7700000000000031,45,3463.0
18275.0,0.8100000000000023,41,3616.0
18280.0,0.8100000000000023,34,3166.0
18285.0,3.41,30,3113.0
18290.0,0.46000000000000085,39,3159.0
18295.0,0.46000000000000085,41,3232.0
18300.0,-2.370000000000001,52,3461.0
18305.0,-2.370000000000001,53,3505.0
18310.0,-1.7299999999999969,46,3603.0
18315.0,-1.1500000000000057,45,3448.0
18320.0,-1.1500000000000057,47,3619.0
18325.0,0.0,54,3674.0
18330.0,0.0,48,3801.0
18335.0,-1.5599999999999952,43,3693.0
18340.0,1.0899999999999963,37,3728.0
18345.0,1.0899999999999963,31,3489.0
18350.0,4.039999999999999,25,3334.0
18355.0,4.039999999999999,29,3254.0
18360.0,1.1900000000000013,39,3091.0
18365.0,1.0500000000000007,44,3047.0
18370.0,1.0500000000000007,53,3170.0
18375.0,-1.2199999999999989,62,3287.0
18380.0,-1.6300000000000026,65,3481.0
18385.0,-1.3500000000000014,58,3389.0
18390.0,-1.3500000000000014,54,3527.0
18395.0,-0.4299999999999997,62,3651.0
18400.0,-2.3200000000000003,52,3809.0
18405.0,-2.3200000000000003,45,3739.0
18410.0,0.4100000000000037,36,3795.0
18415.0,0.4100000000000037,33,3573.0
18420.0,3.509999999999998,28,3372.0
18425.0,3.509999999999998,30,3265.0
18430.0,1.490000000000002,35,3270.0
18435.0,1.490000000000002,43,3379.0
18440.0,-1.6099999999999994,54,3393.0
18445.0,-1.230000000000004,47,3513.0
18450.0,-0.8299999999999983,43,3569.0
18455.0,-0.8299999999999983,40,3322.0
18460.0,2.9200000000000017,34,3363.0
18465.0,2.9200000000000017,27,3172.0
18470.0,3.370000000000001,34,2978.0
18475.0,3.370000000000001,25,2818.0
18480.0,1.0999999999999979,40,2760.0
18485.0,0.4299999999999997,49,2882.0
18490.0,0.4299999999999997,57,3003.0
18495.0,-2.0,64,3159.0
18500.0,-1.5599999999999987,54,3044.0
18505.0,-0.10000000000000142,50,3217.0
18510.0,-0.10000000000000142,51,3250.0
18515.0,-1.629999999999999,51,3433.0
18520.0,-1.629999999999999,38,3203.0
18525.0,1.7800000000000011,33,3196.0
18530.0,1.7800000000000011,23,2785.0
18535.0,3.4800000000000004,24,2817.0
18540.0,3.4800000000000004,31,2689.0
18545.0,1.1699999999999982,41,2790.0
18550.0,-1.6600000000000001,49,2903.0
18555.0,-1.6600000000000001,54,2954.0
18560.0,-1.6699999999999982,50,3054.0
18565.0,-0.740000000000002,42,3181.0
18570.0,-0.740000000000002,37,3070.0
18575.0,-0.39000000000000057,44,3105.0
18580.0,-0.39000000000000057,47,3190.0
18585.0,-0.9799999999999969,51,3136.0
18590.0,-0.9799999999999969,41,3069.0
18595.0,1.639999999999997,38,3050.0
18600.0,0.19000000000000128,34,3133.0
18605.0,-1.370000000000001,44,3231.0
18610.0,-1.370000000000001,48,3271.0
18615.0,-1.4599999999999973,48,3368.0
18620.0,-0.8400000000000034,43,3479.0
18625.0,-0.8400000000000034,42,3306.0
18630.0,0.9100000000000037,44,3393.0
18635.0,0.9100000000000037,37,2977.0
18640.0,3.1499999999999986,26,3066.0
18645.0,3.1499999999999986,32,2959.0
18650.0,0.5199999999999996,44,2933.0
18655.0,0.26000000000000156,51,3086.0
18660.0,-3.0,58,3291.0
18665.0,-3.0,58,3385.0
18670.0,-2.3500000000000014,52,3494.0
18675.0,-1.0200000000000031,46,3607.0
18680.0,-1.0200000000000031,39,3446.0
18685.0,0.6400000000000006,50,3504.0
18690.0,0.6400000000000006,43,3634.0
18695.0,-1.3900000000000006,48,3493.0
18700.0,-1.3900000000000006,34,3562.0
18705.0,0.8300000000000054,34,3354.0
18710.0,3.729999999999997,24,3213.0
18715.0,3.729999999999997,31,3159.0
18720.0,0.6500000000000021,37,3087.0
18725.0,0.08999999999999986,46,3108.0
18730.0,0.08999999999999986,55,3169.0
18735.0,-0.7700000000000031,59,3289.0
18740.0,-1.4899999999999949,62,3391.0
18745.0,-1.1500000000000057,58,3272.0
18750.0,-1.1500000000000057,52,3398.0
18755.0,0.05000000000000426,63,3557.0
18760.0,0.05000000000000426,58,3709.0
18765.0,-2.5800000000000054,49,3647.0
18770.0,0.23000000000000398,41,3725.0
18775.0,0.23000000000000398,31,3538.0
18780.0,3.4399999999999977,28,3395.0
18785.0,3.4399999999999977,37,3324.0
18790.0,0.8299999999999983,42,3299.0
18795.0,0.8299999999999983,46,3449.0
18800.0,-2.3599999999999994,57,3562.0
18805.0,-2.3599999999999994,49,3666.0
18810.0,-1.7099999999999937,44,3765.0
18815.0,-0.990000000000002,45,3569.0
18820.0,0.6000000000000014,46,3751.0
18825.0,0.6000000000000014,46,3740.0
18830.0,-1.0400000000000063,46,3903.0
18835.0,-1.0400000000000063,44,3666.0
18840.0,0.5900000000000034,40,3809.0
18845.0,0.5900000000000034,28,3666.0
18850.0,3.240000000000002,27,3467.0
18855.0,3.240000000000002,33,3273.0
18860.0,1.5300000000000011,39,3383.0
18865.0,-1.9600000000000009,51,3516.0
18870.0,-1.9600000000000009,55,3542.0
18875.0,-1.4299999999999997,42,3631.0
18880.0,-0.8500000000000014,44,3754.0
18885.0,-0.8500000000000014,42,3460.0
18890.0,3.229999999999997,40,3419.0
18895.0,3.229999999999997,31,3008.0
18900.0,3.3800000000000026,30,3088.0
18905.0,3.3800000000000026,34,2939.0
18910.0,0.9699999999999989,43,2888.0
18915.0,0.5100000000000016,53,2926.0
18920.0,-0.8599999999999994,59,3033.0
18925.0,-1.6500000000000021,59,3197.0
18930.0,-1.6500000000000021,51,3115.0
18935.0,-0.6199999999999974,51,3303.0
18940.0,-0.6199999999999974,53,3326.0
18945.0,-1.4600000000000009,50,3210.0
18950.0,-1.4600000000000009,46,3377.0
18955.0,-0.759999999999998,46,3434.0
18960.0,-0.759999999999998,41,3468.0
18965.0,-0.45000000000000284,43,3371.0
18970.0,0.7999999999999972,44,3431.0
18975.0,0.37000000000000455,35,3386.0
18980.0,0.37000000000000455,37,3409.0
18985.0,-1.5100000000000051,47,3593.0
18990.0,-1.5100000000000051,54,3618.0
18995.0,-1.2199999999999989,53,3694.0
19000.0,-0.8900000000000006,45,3468.0
19005.0,-0.8900000000000006,46,3630.0
19010.0,0.35999999999999943,49,3715.0
19015.0,0.35999999999999943,44,3774.0
19020.0,-0.9699999999999989,44,3682.0
19025.0,0.7100000000000009,40,3743.0
19030.0,0.7100000000000009,31,3507.0
19035.0,4.130000000000003,25,3337.0
19040.0,4.130000000000003,28,3283.0
19045.0,0.8200000000000003,40,3188.0
19050.0,0.5399999999999991,50,3172.0
19055.0,0.5399999999999991,57,3293.0
19060.0,-1.6000000000000014,61,3411.0
19065.0,-1.5899999999999963,64,3586.0
19070.0,-1.490000000000002,59,3513.0
19075.0,-1.490000000000002,58,3688.0
19080.0,-0.6600000000000037,63,3840.0
19085.0,-1.1299999999999955,61,3862.0
19090.0,-1.1299999999999955,58,3758.0
19095.0,1.9299999999999997,49,3702.0
19100.0,1.9299999999999997,45,3738.0
19105.0,-0.730000000000004,39,3705.0
19110.0,-0.730000000000004,38,3810.0
19115.0,-0.8799999999999955,51,3806.0
19120.0,-0.6000000000000014,60,3893.0
19125.0,-1.240000000000002,55,3820.0
19130.0,-1.240000000000002,60,4004.0
19135.0,-0.509999999999998,65,4127.0
19140.0,-0.38000000000000256,59,4101.0
19145.0,-0.37999999999999545,65,4017.0
19150.0,-0.37999999999999545,57,3868.0
19155.0,3.559999999999995,50,3824.0
19160.0,3.559999999999995,44,3891.0
19165.0,-1.7100000000000009,41,3938.0
19170.0,-0.46999999999999886,47,3757.0
19175.0,-0.46999999999999886,52,3676.0
19180.0,2.1700000000000017,51,3847.0
19185.0,2.1700000000000017,40,3959.0
19190.0,-2.3400000000000034,40,3923.0
19195.0,-0.3199999999999932,38,4028.0
19200.0,-0.730000000000004,43,4087.0
19205.0,-0.730000000000004,46,3991.0
19210.0,1.1099999999999994,42,4038.0
19215.0,1.1099999999999994,38,3851.0
19220.0,3.3299999999999983,34,3641.0
19225.0,3.3299999999999983,26,3431.0
19230.0,1.6000000000000014,40,3286.0
19235.0,2.469999999999999,52,3317.0
19240.0,2.469999999999999,56,3421.0
19245.0,-2.0799999999999983,65,3597.0
19250.0,-1.759999999999998,53,3428.0
19255.0,0.3999999999999986,51,3607.0
19260.0,0.3999999999999986,54,3640.0
19265.0,-1.6300000000000026,49,3818.0
19270.0,-1.6300000000000026,44,3689.0
19275.0,-0.3200000000000003,47,3721.0
19280.0,-0.3200000000000003,42,3853.0
19285.0,-1.1199999999999974,49,3926.0
19290.0,-1.1199999999999974,53,3826.0
19295.0,-1.1199999999999974,46,4019.0
19300.0,-0.4299999999999997,50,3994.0
19305.0,-0.8200000000000003,45,4146.0
19310.0,-0.8200000000000003,45,4031.0
19315.0,1.509999999999998,39,4026.0
19320.0,1.509999999999998,29,3777.0
19325.0,3.979999999999997,27,3588.0
19330.0,3.979999999999997,30,3467.0
19335.0,1.3600000000000065,39,3259.0
19340.0,1.1299999999999955,49,3242.0
19345.0,1.1299999999999955,55,3308.0
19350.0,-0.04999999999999716,61,3456.0
19355.0,-1.480000000000004,60,3591.0
19360.0,-1.3499999999999943,54,3467.0
19365.0,-0.45000000000000284,57,3693.0
19370.0,-0.45000000000000284,56,3719.0
19375.0,-1.759999999999998,50,3910.0
19380.0,-1.759999999999998,44,3747.0
19385.0,0.6999999999999957,30,3777.0
19390.0,0.6999999999999957,26,3361.0
19395.0,3.5600000000000023,26,3421.0
19400.0,3.5600000000000023,35,3223.0
19405.0,1.6300000000000026,52,3149.0
19410.0,0.7399999999999984,54,3254.0
19415.0,-2.4700000000000024,59,3455.0
19420.0,-2.4700000000000024,56,3503.0
19425.0,-1.6799999999999997,45,3568.0
19430.0,-0.5399999999999991,43,3669.0
19435.0,-0.5399999999999991,43,3537.0
19440.0,0.0799999999999983,48,3585.0
19445.0,0.0799999999999983,47,3640.0
19450.0,-0.7800000000000011,48,3559.0
19455.0,-0.7800000000000011,32,3585.0
19460.0,1.0300000000000011,31,3360.0
19465.0,3.719999999999999,28,3240.0
19470.0,3.719999999999999,27,3171.0
19475.0,0.980000000000004,38,3065.0
19480.0,0.3099999999999987,52,3182.0
19485.0,0.3099999999999987,54,3246.0
19490.0,-1.889999999999997,60,3365.0
19495.0,-1.4200000000000017,63,3473.0
19500.0,-1.2199999999999989,60,3343.0
19505.0,-1.2199999999999989,57,3506.0
19510.0,-0.25,59,3636.0
19515.0,-0.25,56,3628.0
19520.0,-0.6600000000000037,60,3659.0
19525.0,-0.3100000000000023,57,3450.0
19530.0,3.0,48,3407.0
19535.0,3.0,46,3489.0
19540.0,-1.6299999999999955,41,3604.0
19545.0,-1.6299999999999955,40,3597.0
19550.0,-0.75,50,3624.0
19555.0,-0.6099999999999994,59,3489.0
19560.0,-0.6099999999999994,50,3660.0
19565.0,-0.5399999999999991,59,3796.0
19570.0,-0.5399999999999991,52,3898.0
19575.0,-1.8599999999999994,46,3680.0
19580.0,1.9399999999999977,35,3738.0
19585.0,1.9399999999999977,30,3479.0
19590.0,4.530000000000001,24,3294.0
19595.0,4.530000000000001,25,3193.0
19600.0,1.3599999999999994,42,3107.0
19605.0,0.3099999999999987,47,3068.0
19610.0,0.3099999999999987,58,3186.0
19615.0,-1.1600000000000001,60,3268.0
19620.0,-1.2800000000000011,59,3233.0
19625.0,-1.2800000000000011,46,3338.0
19630.0,-0.10000000000000142,55,3361.0
19635.0,-1.4399999999999977,47,3528.0
19640.0,-1.4399999999999977,48,3326.0
19645.0,1.6600000000000037,41,3395.0
19650.0,1.6600000000000037,28,3400.0
19655.0,-1.3200000000000003,42,3421.0
19660.0,-1.3200000000000003,43,3493.0
19665.0,-0.5500000000000043,43,3559.0
19670.0,-1.009999999999998,47,3456.0
19675.0,-1.009999999999998,46,3598.0
19680.0,0.060000000000002274,51,3647.0
19685.0,-1.7800000000000011,49,3825.0
19690.0,-1.7800000000000011,45,3572.0
19695.0,2.1400000000000006,40,3643.0
19700.0,2.1400000000000006,27,3418.0
19705.0,3.8199999999999967,22,3202.0
19710.0,3.8199999999999967,29,3047.0
19715.0,1.0199999999999996,41,2979.0
19720.0,0.5400000000000027,46,3066.0
19725.0,0.5400000000000027,58,3142.0
19730.0,-1.1800000000000033,63,3314.0
19735.0,-1.7199999999999989,55,3234.0
19740.0,-0.6000000000000014,56,3429.0
19745.0,-0.6000000000000014,52,3493.0
19750.0,-2.049999999999997,51,3680.0
19755.0,-2.049999999999997,48,3551.0
19760.0,-0.4100000000000037,49,3630.0
19765.0,-0.4100000000000037,43,3761.0
19770.0,-1.0399999999999991,46,3594.0
19775.0,-1.0399999999999991,39,3665.0
19780.0,0.5900000000000034,33,3472.0
19785.0,3.3799999999999955,27,3354.0
19790.0,3.3799999999999955,25,3268.0
19795.0,1.2000000000000028,38,3138.0
19800.0,0.8099999999999987,50,3175.0
19805.0,0.8099999999999987,59,3235.0
19810.0,-1.3499999999999979,59,3352.0
19815.0,-1.3400000000000034,62,3434.0
19820.0,-0.9399999999999977,60,3356.0
19825.0,-0.9399999999999977,54,3483.0
19830.0,-0.5,64,3737.0
19835.0,-2.6700000000000017,64,3896.0
19840.0,-2.6700000000000017,72,3922.0
19845.0,-1.1599999999999966,66,3850.0
19850.0,1.3399999999999963,58,3845.0
19855.0,1.3399999999999963,50,3934.0
19860.0,-1.4299999999999997,41,4016.0
19865.0,-1.4299999999999997,41,4004.0
19870.0,-0.6599999999999966,51,4055.0
19875.0,-0.7700000000000031,62,4102.0
19880.0,-0.8200000000000003,57,4019.0
19885.0,-0.8200000000000003,59,4222.0
19890.0,-1.2299999999999969,61,4341.0
19895.0,-1.2299999999999969,61,4295.0
19900.0,-0.1600000000000037,56,4159.0
19905.0,2.3200000000000003,51,4114.0
19910.0,2.3200000000000003,43,4134.0
19915.0,-0.22999999999999687,41,4171.0
19920.0,-0.22999999999999687,35,3922.0
19925.0,3.539999999999999,42,3821.0
19930.0,3.539999999999999,41,3664.0
19935.0,0.259999999999998,38,3744.0
19940.0,0.259999999999998,45,3722.0
19945.0,-0.1599999999999966,60,3777.0
19950.0,-0.5500000000000043,52,3678.0
19955.0,-0.7899999999999991,52,3908.0
19960.0,-0.7899999999999991,51,3887.0
19965.0,-0.7899999999999991,48,4031.0
19970.0,-0.7899999999999991,43,3774.0
19975.0,0.8200000000000003,35,3699.0
19980.0,2.5500000000000043,34,3458.0
19985.0,2.1899999999999977,47,3385.0
19990.0,2.1899999999999977,57,3539.0
19995.0,-1.3400000000000034,62,3590.0
20000.0,-1.3799999999999955,64,3759.0
20005.0,-1.0800000000000054,59,3660.0
20010.0,-1.0800000000000054,57,3801.0
20015.0,-0.4199999999999946,67,4097.0
20020.0,-2.960000000000001,71,4264.0
20025.0,-1.230000000000004,69,4289.0
20030.0,-1.230000000000004,66,4192.0
20035.0,1.75,60,4161.0
20040.0,1.75,45,4213.0
20045.0,-1.0,39,4142.0
20050.0,-1.0,41,4186.0
20055.0,-0.3299999999999983,54,4213.0
20060.0,-0.5,54,4059.0
20065.0,-0.5,49,4262.0
20070.0,-0.3399999999999963,56,4276.0
20075.0,-1.2700000000000031,47,4435.0
20080.0,-1.2700000000000031,40,4135.0
20085.0,3.030000000000001,35,4012.0
20090.0,1.1199999999999974,33,3842.0
20095.0,1.7600000000000051,45,3837.0
20100.0,1.7600000000000051,46,3616.0
20105.0,4.099999999999994,52,3469.0
20110.0,4.099999999999994,44,3580.0
20115.0,-1.4099999999999966,40,3600.0
20120.0,-0.21999999999999886,47,3431.0
20125.0,-0.21999999999999886,61,3606.0
20130.0,-0.5500000000000043,59,3706.0
20135.0,-1.6499999999999986,49,3820.0
20140.0,-1.6499999999999986,46,3588.0
20145.0,2.0799999999999983,40,3645.0
20150.0,2.0799999999999983,27,3655.0
20155.0,-1.3299999999999983,40,3637.0
20160.0,-1.3299999999999983,35,3597.0
20165.0,0.6300000000000026,39,3651.0
20170.0,-0.30000000000000426,42,3487.0
20175.0,-0.30000000000000426,40,3506.0
20180.0,1.5700000000000003,38,3315.0
20185.0,3.6000000000000014,30,3176.0
20190.0,3.6000000000000014,27,3094.0
20195.0,1.0100000000000016,41,2997.0
20200.0,0.35999999999999943,53,2997.0
20205.0,0.35999999999999943,55,3075.0
20210.0,-0.9200000000000017,60,3199.0
20215.0,-1.5199999999999996,66,3360.0
20220.0,-1.9499999999999957,58,3286.0
20225.0,-1.9499999999999957,54,3422.0
20230.0,-0.29000000000000625,59,3565.0
20235.0,-0.29000000000000625,52,3747.0
20240.0,-2.6999999999999957,49,3630.0
20245.0,-0.4399999999999977,46,3837.0
20250.0,-0.4399999999999977,44,3850.0
20255.0,-1.2600000000000051,39,3995.0
20260.0,-1.2600000000000051,35,3700.0
20265.0,2.950000000000003,35,3587.0
20270.0,1.0600000000000023,38,3362.0
20275.0,2.0,47,3362.0
20280.0,2.0,51,3003.0
20285.0,2.639999999999997,54,3196.0
20290.0,2.639999999999997,48,3258.0
20295.0,-2.0599999999999987,42,3331.0
20300.0,-0.730000000000004,47,3252.0
20305.0,-0.8299999999999983,61,3473.0
20310.0,-0.8299999999999983,61,3495.0
20315.0,-1.1899999999999977,62,3527.0
20320.0,-0.7000000000000028,68,3627.0
20325.0,-0.7000000000000028,65,3724.0
20330.0,-1.5799999999999983,60,3863.0
20335.0,-1.480000000000004,61,3953.0
20340.0,-0.9699999999999989,57,3832.0
20345.0,-0.9699999999999989,54,3993.0
20350.0,-0.4199999999999946,60,4126.0
20355.0,-0.4199999999999946,58,4252.0
20360.0,-2.0400000000000063,44,4174.0
20365.0,0.7100000000000009,40,4220.0
20370.0,0.7100000000000009,29,3980.0
20375.0,4.020000000000003,29,3835.0
20380.0,4.020000000000003,33,3744.0
20385.0,1.3200000000000003,40,3659.0
20390.0,1.3200000000000003,37,3287.0
20395.0,3.1999999999999957,43,3435.0
20400.0,3.1999999999999957,41,3347.0
20405.0,-0.19999999999999574,37,3424.0
20410.0,-1.8100000000000023,46,3573.0
20415.0,-1.8100000000000023,51,3544.0
20420.0,-0.5,44,3569.0
20425.0,-0.240000000000002,44,3689.0
20430.0,-0.240000000000002,43,3547.0
20435.0,-0.1599999999999966,49,3590.0
20440.0,-0.1599999999999966,45,3624.0
20445.0,-0.490000000000002,46,3540.0
20450.0,-0.490000000000002,41,3585.0
20455.0,0.8200000000000003,35,3378.0
20460.0,2.0700000000000003,32,3138.0
20465.0,3.59,34,3053.0
20470.0,3.59,39,3035.0
20475.0,0.030000000000001137,41,3097.0
20480.0,0.030000000000001137,42,3093.0
20485.0,-0.75,56,3158.0
20490.0,-0.6900000000000013,55,3041.0
20495.0,-0.6900000000000013,47,3200.0
20500.0,-0.7899999999999991,53,3289.0
20505.0,-0.7899999999999991,53,3383.0
20510.0,-1.4399999999999977,50,3340.0
20515.0,-1.4100000000000037,47,3570.0
20520.0,-1.4100000000000037,40,3519.0
20525.0,-0.14999999999999858,40,3616.0
20530.0,-0.14999999999999858,40,3348.0
20535.0,2.6600000000000037,42,3122.0
20540.0,0.769999999999996,36,3114.0
20545.0,0.9299999999999997,48,3079.0
20550.0,0.9299999999999997,59,3182.0
20555.0,-0.8999999999999986,61,3265.0
20560.0,-1.3400000000000034,64,3401.0
20565.0,-0.9899999999999949,55,3314.0
20570.0,-0.9899999999999949,55,3427.0
20575.0,-0.010000000000005116,63,3562.0
20580.0,-2.559999999999995,48,3731.0
20585.0,-2.559999999999995,41,3584.0
20590.0,-0.09000000000000341,49,3786.0
20595.0,-0.09000000000000341,39,3780.0
20600.0,-1.009999999999998,41,3613.0
20605.0,-1.009999999999998,38,3668.0
20610.0,0.8200000000000003,40,3799.0
20615.0,0.8200000000000003,26,3376.0
20620.0,3.3500000000000014,29,3290.0
20625.0,1.009999999999998,35,3245.0
20630.0,1.2199999999999989,45,3137.0
20635.0,1.2199999999999989,49,3174.0
20640.0,-0.9299999999999997,57,3275.0
20645.0,-1.3100000000000023,62,3440.0
20650.0,-1.5700000000000003,62,3656.0
20655.0,-1.5700000000000003,52,3531.0
20660.0,-0.5599999999999952,60,3596.0
20665.0,-0.5599999999999952,55,3754.0
20670.0,-2.1400000000000006,49,3677.0
20675.0,-2.1400000000000006,45,3838.0
20680.0,-0.3400000000000034,39,3810.0
20685.0,-0.6299999999999955,39,3940.0
20690.0,-0.8800000000000026,46,4008.0
20695.0,-0.8800000000000026,44,3737.0
20700.0,2.8800000000000026,36,3773.0
20705.0,2.8800000000000026,28,3578.0
20710.0,3.539999999999999,27,3373.0
20715.0,3.539999999999999,29,3265.0
20720.0,1.3299999999999983,41,3070.0
20725.0,0.9800000000000004,50,3155.0
20730.0,0.9800000000000004,58,3268.0
20735.0,-1.5199999999999996,62,3452.0
20740.0,-1.8400000000000034,62,3629.0
20745.0,-1.769999999999996,56,3510.0
20750.0,-0.45000000000000284,59,3733.0
20755.0,-0.45000000000000284,63,3804.0
20760.0,-2.519999999999996,51,4028.0
20765.0,-2.519999999999996,44,3888.0
20770.0,-0.3100000000000023,44,3891.0
20775.0,-0.3100000000000023,39,3976.0
20780.0,-0.5899999999999963,45,3872.0
20785.0,-0.5899999999999963,42,3891.0
20790.0,1.25,35,3699.0
20795.0,3.3799999999999955,27,3580.0
20800.0,3.3799999999999955,27,3477.0
20805.0,1.5200000000000031,36,3311.0
20810.0,1.1999999999999957,50,3235.0
20815.0,1.1999999999999957,52,3304.0
20820.0,-0.5,57,3420.0
20825.0,-1.3399999999999963,61,3524.0
20830.0,-1.3299999999999983,62,3461.0
20835.0,-1.3299999999999983,55,3605.0
20840.0,-0.6100000000000065,59,3705.0
20845.0,-0.6100000000000065,56,3858.0
20850.0,-1.9899999999999949,45,3762.0
