step_time,reward,total_stopped,total_wait_time
45190.0,-1.9199999999999875,50,14705.0
45195.0,-2.5600000000000023,58,14979.0
45200.0,-3.0,69,15299.0
45205.0,-3.5500000000000114,80,15672.0
45210.0,-3.930000000000007,83,16075.0
45215.0,-4.159999999999997,84,16495.0
45220.0,-4.199999999999989,86,16915.0
45225.0,-4.199999999999989,84,17335.0
45230.0,-4.199999999999989,71,16859.0
45235.0,8.569999999999993,69,15374.0
45240.0,8.569999999999993,57,15664.0
45245.0,5.909999999999997,52,15926.0
45250.0,-2.5900000000000034,51,16176.0
45255.0,-2.4799999999999898,54,16443.0
45260.0,-2.740000000000009,67,16596.0
45265.0,-2.740000000000009,75,16719.0
45270.0,-2.1899999999999977,74,15833.0
45275.0,21.579999999999984,64,14625.0
45280.0,21.579999999999984,48,14808.0
45285.0,-3.0999999999999943,44,14959.0
45290.0,-3.0999999999999943,35,14462.0
45295.0,3.5900000000000034,46,14627.0
45300.0,-2.009999999999991,53,14870.0
45305.0,-2.719999999999999,63,15169.0
45310.0,-3.140000000000015,71,15510.0
45315.0,-3.569999999999993,79,15886.0
45320.0,-3.9000000000000057,84,16296.0
45325.0,-4.179999999999978,88,16716.0
45330.0,-4.200000000000017,84,17136.0
45335.0,-4.199999999999989,82,17443.0
45340.0,-4.199999999999989,69,17068.0
45345.0,8.539999999999992,66,15585.0
45350.0,8.539999999999992,57,15872.0
45355.0,5.780000000000001,55,16141.0
45360.0,-2.6899999999999977,53,16397.0
45365.0,-2.5600000000000023,57,16671.0
45370.0,-2.740000000000009,64,16823.0
45375.0,-1.9099999999999966,74,16936.0
45380.0,-1.9099999999999966,71,15513.0
45385.0,21.670000000000016,66,14824.0
45390.0,21.670000000000016,43,14982.0
45395.0,-3.0500000000000114,41,14463.0
45400.0,-3.0500000000000114,36,14621.0
45405.0,3.539999999999992,44,14789.0
45410.0,-1.8499999999999943,55,15036.0
45415.0,-2.6299999999999955,66,15343.0
45420.0,-3.1599999999999966,74,15697.0
45425.0,-3.6299999999999955,80,16085.0
45430.0,-3.930000000000007,84,16499.0
45435.0,-4.170000000000016,84,16919.0
45440.0,-4.199999999999989,80,17231.0
45445.0,-4.199999999999989,72,16165.0
45450.0,8.379999999999995,61,15353.0
45455.0,5.840000000000003,53,15634.0
45460.0,-2.539999999999992,50,15885.0
45465.0,-2.5200000000000102,52,16139.0
45470.0,-2.769999999999982,59,16422.0
45475.0,-2.769999999999982,68,16475.0
45480.0,-2.140000000000015,78,16729.0
45485.0,-2.140000000000015,70,15312.0
45490.0,21.310000000000002,61,14609.0
45495.0,21.310000000000002,45,14723.0
45500.0,-3.180000000000007,44,14276.0
45505.0,-3.180000000000007,39,14410.0
45510.0,3.5500000000000114,48,14600.0
45515.0,-1.9000000000000057,57,14854.0
45520.0,-2.539999999999992,62,15154.0
45525.0,-3.0,74,15500.0
45530.0,-3.460000000000008,81,15885.0
45535.0,-3.8499999999999943,86,16300.0
45540.0,-4.150000000000006,84,16720.0
45545.0,-4.199999999999989,84,17140.0
45550.0,-4.200000000000017,76,17063.0
45555.0,8.620000000000005,68,16346.0
45560.0,8.620000000000005,59,15523.0
45565.0,5.860000000000014,53,15800.0
45570.0,-2.630000000000024,51,16058.0
45575.0,-2.5,52,16310.0
45580.0,-2.7299999999999898,64,16599.0
45585.0,-2.7299999999999898,70,16654.0
45590.0,-2.1599999999999966,78,16201.0
45595.0,-2.1599999999999966,69,14463.0
45600.0,21.659999999999997,57,14744.0
45605.0,21.659999999999997,40,14834.0
45610.0,-3.0600000000000023,41,14370.0
45615.0,3.5500000000000114,38,14492.0
45620.0,-1.5700000000000216,48,14681.0
45625.0,-2.509999999999991,59,14944.0
45630.0,-3.019999999999982,67,15256.0
45635.0,-3.460000000000008,73,15608.0
45640.0,-3.8300000000000125,82,16000.0
45645.0,-4.099999999999994,83,16411.0
45650.0,-4.180000000000007,84,16830.0
45655.0,-4.199999999999989,86,17250.0
45660.0,-4.199999999999989,74,16786.0
45665.0,8.5,70,16456.0
45670.0,8.5,59,15611.0
45675.0,5.990000000000009,53,15873.0
45680.0,-2.5900000000000034,49,16122.0
45685.0,-2.469999999999999,60,16384.0
45690.0,-2.740000000000009,64,16519.0
45695.0,-2.740000000000009,72,16740.0
45700.0,-2.069999999999993,79,16291.0
45705.0,-2.069999999999993,66,14559.0
45710.0,21.44999999999999,53,14755.0
45715.0,-3.0999999999999943,47,14914.0
45720.0,-3.0999999999999943,38,14415.0
45725.0,3.5200000000000102,42,14575.0
45730.0,-1.7600000000000193,50,14786.0
45735.0,-2.5900000000000034,63,15075.0
45740.0,-3.1899999999999977,70,15408.0
45745.0,-3.539999999999992,79,15778.0
45750.0,-3.930000000000007,84,16184.0
45755.0,-4.180000000000007,84,16604.0
45760.0,-4.199999999999989,86,17024.0
45765.0,-4.199999999999989,84,17444.0
45770.0,-4.199999999999989,70,16954.0
45775.0,8.810000000000002,67,15458.0
45780.0,8.810000000000002,54,15748.0
45785.0,5.909999999999997,52,16016.0
45790.0,-2.6100000000000136,52,16269.0
45795.0,-2.5600000000000023,56,16539.0
45800.0,-2.780000000000001,68,16693.0
45805.0,-2.780000000000001,78,16820.0
45810.0,-2.2099999999999795,75,15406.0
45815.0,21.549999999999983,66,14731.0
45820.0,21.549999999999983,49,14917.0
45825.0,-3.1500000000000057,42,15063.0
45830.0,-3.1500000000000057,37,14554.0
45835.0,3.740000000000009,49,14719.0
45840.0,-2.030000000000001,54,14960.0
45845.0,-2.6299999999999955,61,15255.0
45850.0,-3.1299999999999955,72,15595.0
45855.0,-3.5800000000000125,80,15974.0
45860.0,-3.9199999999999875,84,16383.0
45865.0,-4.159999999999997,88,16803.0
45870.0,-4.200000000000017,84,17223.0
45875.0,-4.199999999999989,82,17530.0
45880.0,-4.199999999999989,69,17155.0
45885.0,8.539999999999992,64,15658.0
45890.0,8.539999999999992,54,15937.0
45895.0,6.0,51,16190.0
45900.0,-2.530000000000001,49,16430.0
45905.0,-2.4000000000000057,56,16697.0
45910.0,-2.6699999999999875,65,16843.0
45915.0,-1.9000000000000057,75,16962.0
45920.0,-1.9000000000000057,72,15534.0
45925.0,21.670000000000016,64,14847.0
45930.0,21.670000000000016,44,15009.0
45935.0,-3.1200000000000045,43,14490.0
45940.0,-3.1200000000000045,39,14651.0
45945.0,3.569999999999993,48,14819.0
45950.0,-1.8600000000000136,59,15082.0
45955.0,-2.799999999999983,68,15395.0
45960.0,-3.2299999999999898,74,15753.0
45965.0,-3.6500000000000057,81,16142.0
45970.0,-3.950000000000017,84,16557.0
45975.0,-4.1699999999999875,84,16977.0
45980.0,-4.200000000000017,80,17290.0
45985.0,-4.200000000000017,73,16219.0
45990.0,8.420000000000016,63,15406.0
45995.0,5.8700000000000045,54,15686.0
46000.0,-2.530000000000001,46,15931.0
46005.0,-2.460000000000008,50,16181.0
46010.0,-2.6699999999999875,60,16458.0
46015.0,-2.6699999999999875,69,16514.0
46020.0,-2.1899999999999977,78,16769.0
46025.0,-2.1899999999999977,69,15337.0
46030.0,21.539999999999992,57,14619.0
46035.0,21.539999999999992,43,14718.0
46040.0,-2.969999999999999,40,14250.0
46045.0,-2.969999999999999,41,14397.0
46050.0,3.6299999999999955,50,14585.0
46055.0,-1.8799999999999955,58,14855.0
46060.0,-2.700000000000017,64,15163.0
46065.0,-3.079999999999984,74,15515.0
46070.0,-3.5200000000000102,82,15907.0
46075.0,-3.9199999999999875,86,16324.0
46080.0,-4.170000000000016,84,16744.0
46085.0,-4.199999999999989,84,17164.0
46090.0,-4.199999999999989,76,16710.0
46095.0,8.569999999999993,69,16376.0
46100.0,8.569999999999993,61,15565.0
46105.0,5.759999999999991,53,15837.0
46110.0,-2.6599999999999966,50,16096.0
46115.0,-2.4799999999999898,52,16349.0
46120.0,-2.700000000000017,65,16638.0
46125.0,-2.700000000000017,70,16694.0
46130.0,-2.1599999999999966,79,16241.0
46135.0,-2.1599999999999966,73,14513.0
46140.0,21.5,57,14797.0
46145.0,21.5,43,14887.0
46150.0,-3.0600000000000023,39,14423.0
46155.0,3.5600000000000023,39,14548.0
46160.0,-1.7299999999999898,46,14746.0
46165.0,-2.5600000000000023,61,15019.0
46170.0,-3.0500000000000114,66,15331.0
46175.0,-3.5,76,15691.0
46180.0,-3.930000000000007,83,16090.0
46185.0,-4.159999999999997,84,16508.0
46190.0,-4.199999999999989,84,16928.0
46195.0,-4.199999999999989,86,17348.0
46200.0,-4.199999999999989,73,16870.0
46205.0,8.819999999999993,72,16524.0
46210.0,8.819999999999993,58,15681.0
46215.0,5.949999999999989,54,15951.0
46220.0,-2.6899999999999977,50,16209.0
46225.0,-2.569999999999993,61,16476.0
46230.0,-2.8300000000000125,66,16622.0
46235.0,-2.8300000000000125,73,16847.0
46240.0,-2.1399999999999864,78,16381.0
46245.0,-2.1399999999999864,67,14631.0
46250.0,21.789999999999992,52,14832.0
46255.0,-3.180000000000007,45,14992.0
46260.0,-3.180000000000007,38,14483.0
46265.0,3.6200000000000045,41,14645.0
46270.0,-1.7800000000000011,51,14858.0
46275.0,-2.5900000000000034,60,15142.0
46280.0,-3.039999999999992,69,15463.0
46285.0,-3.530000000000001,81,15835.0
46290.0,-3.9199999999999875,83,16239.0
46295.0,-4.150000000000006,84,16656.0
46300.0,-4.200000000000017,86,17076.0
46305.0,-4.199999999999989,84,17496.0
46310.0,-4.199999999999989,72,17011.0
46315.0,8.719999999999999,70,15523.0
46320.0,8.719999999999999,57,15801.0
46325.0,5.990000000000009,51,16067.0
46330.0,-2.5999999999999943,49,16313.0
46335.0,-2.469999999999999,55,16580.0
46340.0,-2.740000000000009,66,16729.0
46345.0,-2.740000000000009,75,16850.0
46350.0,-2.1200000000000045,75,15417.0
46355.0,21.849999999999994,64,14729.0
46360.0,21.849999999999994,48,14903.0
46365.0,-3.0,44,15052.0
46370.0,-3.0,37,14547.0
46375.0,3.640000000000015,43,14713.0
46380.0,-1.9399999999999977,52,14945.0
46385.0,-2.630000000000024,59,15233.0
46390.0,-3.059999999999974,70,15570.0
46395.0,-3.5200000000000102,77,15946.0
46400.0,-3.920000000000016,83,16357.0
46405.0,-4.1699999999999875,88,16777.0
46410.0,-4.199999999999989,84,17197.0
46415.0,-4.200000000000017,82,17502.0
46420.0,-4.200000000000017,68,16777.0
46425.0,8.620000000000005,64,15622.0
46430.0,8.620000000000005,56,15904.0
46435.0,5.990000000000009,51,16163.0
46440.0,-2.5900000000000034,52,16410.0
46445.0,-2.469999999999999,52,16523.0
46450.0,-1.3400000000000034,66,16609.0
46455.0,-1.3400000000000034,68,15176.0
46460.0,21.789999999999992,63,14492.0
46465.0,21.789999999999992,45,14667.0
46470.0,-3.3100000000000023,42,14155.0
46475.0,-3.3100000000000023,36,14316.0
46480.0,3.530000000000001,46,14482.0
46485.0,-1.789999999999992,55,14725.0
46490.0,-2.5900000000000034,62,15018.0
46495.0,-3.0,75,15356.0
46500.0,-3.490000000000009,82,15744.0
46505.0,-3.969999999999999,84,16162.0
46510.0,-4.189999999999998,84,16582.0
46515.0,-4.199999999999989,84,17002.0
46520.0,-4.200000000000017,80,17306.0
46525.0,-4.200000000000017,73,16228.0
46530.0,8.580000000000013,63,15417.0
46535.0,5.8700000000000045,53,15694.0
46540.0,-2.5900000000000034,52,15952.0
46545.0,-2.509999999999991,53,16203.0
46550.0,-2.75,61,16487.0
46555.0,-2.75,69,16656.0
46560.0,-2.3100000000000023,78,16810.0
46565.0,-2.3100000000000023,69,15376.0
46570.0,21.539999999999992,60,14667.0
46575.0,21.539999999999992,44,14780.0
46580.0,-3.1899999999999977,38,14313.0
46585.0,-3.1899999999999977,41,14450.0
46590.0,3.719999999999999,50,14642.0
46595.0,-1.9199999999999875,59,14907.0
46600.0,-2.6500000000000057,64,15214.0
46605.0,-3.069999999999993,75,15565.0
46610.0,-3.5100000000000193,80,15956.0
46615.0,-3.9099999999999966,86,16371.0
46620.0,-4.150000000000006,84,16791.0
46625.0,-4.199999999999989,84,17211.0
46630.0,-4.200000000000017,76,17135.0
46635.0,8.570000000000022,69,16423.0
46640.0,8.570000000000022,59,15597.0
46645.0,5.939999999999998,54,15866.0
46650.0,-2.5600000000000023,48,16111.0
46655.0,-2.450000000000017,54,16366.0
46660.0,-2.6999999999999886,65,16655.0
46665.0,-2.6999999999999886,70,16711.0
46670.0,-2.1599999999999966,76,16239.0
46675.0,-2.1599999999999966,68,15000.0
46680.0,21.99000000000001,54,14762.0
46685.0,21.99000000000001,41,14853.0
46690.0,-3.0500000000000114,37,14382.0
46695.0,3.7299999999999898,37,14517.0
46700.0,-1.9499999999999886,50,14723.0
46705.0,-2.5600000000000023,61,14990.0
46710.0,-3.109999999999985,68,15310.0
46715.0,-3.5800000000000125,76,15676.0
46720.0,-3.9099999999999966,83,16074.0
46725.0,-4.180000000000007,84,16493.0
46730.0,-4.199999999999989,84,16913.0
46735.0,-4.200000000000017,86,17333.0
46740.0,-4.200000000000017,72,16864.0
46745.0,8.610000000000014,70,16528.0
46750.0,8.610000000000014,60,15690.0
46755.0,5.889999999999986,55,15960.0
46760.0,-2.6999999999999886,53,16228.0
46765.0,-2.6599999999999966,60,16498.0
46770.0,-2.8000000000000114,65,16642.0
46775.0,-2.8000000000000114,71,16868.0
46780.0,-2.1699999999999875,75,16409.0
46785.0,-2.1699999999999875,66,14653.0
46790.0,21.789999999999992,51,14859.0
46795.0,-3.210000000000008,47,15019.0
46800.0,-3.210000000000008,38,14526.0
46805.0,3.6000000000000227,44,14687.0
46810.0,-2.0200000000000102,53,14917.0
46815.0,-2.6599999999999966,59,15200.0
46820.0,-3.0800000000000125,69,15526.0
46825.0,-3.530000000000001,78,15893.0
46830.0,-3.8899999999999864,83,16296.0
46835.0,-4.159999999999997,84,16716.0
46840.0,-4.200000000000017,86,17136.0
46845.0,-4.199999999999989,84,17556.0
46850.0,-4.199999999999989,70,17078.0
46855.0,8.590000000000003,67,15591.0
46860.0,8.590000000000003,58,15884.0
46865.0,5.909999999999997,51,16146.0
46870.0,-2.5999999999999943,50,16398.0
46875.0,-2.530000000000001,56,16671.0
46880.0,-2.7700000000000102,65,16815.0
46885.0,-2.7700000000000102,78,16930.0
46890.0,-2.0200000000000102,76,15492.0
46895.0,21.810000000000002,66,14815.0
46900.0,21.810000000000002,50,14997.0
46905.0,-3.069999999999993,44,15143.0
46910.0,-3.069999999999993,34,14642.0
46915.0,3.6100000000000136,46,14790.0
46920.0,-1.7800000000000011,55,15025.0
46925.0,-2.670000000000016,62,15319.0
46930.0,-3.0999999999999943,72,15661.0
46935.0,-3.5900000000000034,79,16041.0
46940.0,-3.9099999999999966,84,16449.0
46945.0,-4.1699999999999875,88,16869.0
46950.0,-4.200000000000017,84,17289.0
46955.0,-4.199999999999989,82,17596.0
46960.0,-4.199999999999989,70,16509.0
46965.0,8.780000000000001,66,15704.0
46970.0,8.780000000000001,54,15980.0
46975.0,5.989999999999981,51,16234.0
46980.0,-2.539999999999992,51,16485.0
46985.0,-2.509999999999991,59,16765.0
46990.0,-2.8000000000000114,69,16923.0
46995.0,-2.1999999999999886,75,17060.0
47000.0,-2.1999999999999886,71,15599.0
47005.0,22.039999999999992,66,14910.0
47010.0,22.039999999999992,43,15072.0
47015.0,-3.0900000000000034,44,14532.0
47020.0,-3.0900000000000034,37,14688.0
47025.0,3.8600000000000136,45,14859.0
47030.0,-1.920000000000016,55,15103.0
47035.0,-2.6299999999999955,66,15401.0
47040.0,-3.079999999999984,73,15748.0
47045.0,-3.5400000000000205,80,16132.0
47050.0,-3.9299999999999784,84,16548.0
47055.0,-4.180000000000007,84,16968.0
47060.0,-4.200000000000017,80,17281.0
47065.0,-4.200000000000017,73,16210.0
47070.0,8.420000000000016,64,15404.0
47075.0,5.819999999999993,55,15683.0
47080.0,-2.6200000000000045,50,15940.0
47085.0,-2.5900000000000034,54,16203.0
47090.0,-2.769999999999982,61,16487.0
47095.0,-2.769999999999982,68,16604.0
47100.0,-2.3000000000000114,78,16809.0
47105.0,-2.3000000000000114,71,15386.0
47110.0,21.47999999999999,61,14669.0
47115.0,21.47999999999999,47,14817.0
47120.0,-3.1899999999999977,45,14337.0
47125.0,-3.1899999999999977,43,14486.0
47130.0,3.4099999999999966,48,14666.0
47135.0,-1.799999999999983,56,14926.0
47140.0,-2.5999999999999943,64,15224.0
47145.0,-2.980000000000018,75,15580.0
47150.0,-3.5600000000000023,82,15976.0
47155.0,-3.9599999999999795,86,16396.0
47160.0,-4.200000000000017,84,16816.0
47165.0,-4.199999999999989,84,17236.0
47170.0,-4.200000000000017,76,16784.0
47175.0,8.630000000000024,69,16442.0
47180.0,8.630000000000024,60,15613.0
47185.0,5.969999999999999,52,15882.0
47190.0,-2.6200000000000045,48,16135.0
47195.0,-2.469999999999999,55,16391.0
47200.0,-2.780000000000001,65,16688.0
47205.0,-2.780000000000001,68,16746.0
47210.0,-2.230000000000018,78,16279.0
47215.0,-2.230000000000018,70,14534.0
47220.0,21.830000000000013,58,14817.0
47225.0,21.830000000000013,42,14917.0
47230.0,-3.1399999999999864,40,14447.0
47235.0,3.559999999999974,43,14589.0
47240.0,-1.9499999999999886,52,14808.0
47245.0,-2.6899999999999977,60,15083.0
47250.0,-3.0500000000000114,66,15396.0
47255.0,-3.5600000000000023,77,15763.0
47260.0,-3.9399999999999977,82,16162.0
47265.0,-4.159999999999997,84,16580.0
47270.0,-4.199999999999989,84,17000.0
47275.0,-4.200000000000017,86,17420.0
47280.0,-4.200000000000017,73,16942.0
47285.0,8.850000000000023,69,16588.0
47290.0,8.850000000000023,58,15749.0
47295.0,5.969999999999999,53,16017.0
47300.0,-2.640000000000015,49,16264.0
47305.0,-2.4599999999999795,58,16520.0
47310.0,-2.690000000000026,63,16656.0
47315.0,-2.690000000000026,71,16875.0
47320.0,-2.059999999999974,78,16406.0
47325.0,-2.059999999999974,67,14665.0
47330.0,21.73999999999998,52,14867.0
47335.0,-3.1899999999999977,45,15027.0
47340.0,-3.1899999999999977,38,14507.0
47345.0,3.740000000000009,39,14671.0
47350.0,-1.670000000000016,50,14869.0
47355.0,-2.569999999999993,59,15151.0
47360.0,-3.0600000000000023,70,15480.0
47365.0,-3.569999999999993,79,15850.0
47370.0,-3.9199999999999875,83,16254.0
47375.0,-4.160000000000025,84,16673.0
47380.0,-4.199999999999989,86,17093.0
47385.0,-4.199999999999989,84,17513.0
47390.0,-4.199999999999989,71,17026.0
47395.0,8.72999999999999,68,15535.0
47400.0,8.72999999999999,57,15829.0
47405.0,5.900000000000006,54,16094.0
47410.0,-2.6500000000000057,53,16354.0
47415.0,-2.6200000000000045,54,16626.0
47420.0,-2.740000000000009,65,16775.0
47425.0,-2.740000000000009,76,16890.0
47430.0,-2.069999999999993,76,15460.0
47435.0,21.730000000000018,65,14782.0
47440.0,21.730000000000018,49,14965.0
47445.0,-3.1000000000000227,42,15111.0
47450.0,-3.1000000000000227,38,14597.0
47455.0,3.710000000000008,46,14755.0
47460.0,-1.829999999999984,55,14990.0
47465.0,-2.6500000000000057,64,15288.0
47470.0,-3.1299999999999955,70,15624.0
47475.0,-3.530000000000001,79,16000.0
47480.0,-3.9000000000000057,83,16408.0
47485.0,-4.150000000000006,88,16827.0
47490.0,-4.199999999999989,84,17247.0
47495.0,-4.200000000000017,83,17554.0
47500.0,-4.200000000000017,72,16479.0
47505.0,8.659999999999997,66,15676.0
47510.0,8.659999999999997,55,15943.0
47515.0,6.060000000000002,48,16198.0
47520.0,-2.549999999999983,49,16439.0
47525.0,-2.4099999999999966,58,16708.0
47530.0,-2.690000000000026,65,16855.0
47535.0,-1.9699999999999989,73,16978.0
47540.0,-1.9699999999999989,72,15543.0
47545.0,21.860000000000014,64,14846.0
47550.0,21.860000000000014,47,15005.0
47555.0,-3.0200000000000102,44,14472.0
47560.0,-3.0200000000000102,37,14634.0
47565.0,3.5999999999999943,47,14808.0
47570.0,-1.8799999999999955,58,15063.0
47575.0,-2.7399999999999807,67,15375.0
47580.0,-3.200000000000017,74,15727.0
47585.0,-3.609999999999985,78,16114.0
47590.0,-3.9000000000000057,84,16529.0
47595.0,-4.189999999999998,84,16949.0
47600.0,-4.200000000000017,80,17263.0
47605.0,-4.200000000000017,71,16181.0
47610.0,8.52000000000001,63,15361.0
47615.0,5.960000000000008,52,15637.0
47620.0,-2.5900000000000034,49,15893.0
47625.0,-2.5,53,16147.0
47630.0,-2.8100000000000023,60,16435.0
47635.0,-2.8100000000000023,67,16549.0
47640.0,-2.219999999999999,75,16744.0
47645.0,-2.219999999999999,69,15302.0
47650.0,21.75999999999999,60,14583.0
47655.0,21.75999999999999,45,14703.0
47660.0,-3.25,43,14249.0
47665.0,-3.25,41,14388.0
47670.0,3.5800000000000125,48,14578.0
47675.0,-1.9000000000000057,56,14844.0
47680.0,-2.6599999999999966,64,15148.0
47685.0,-3.039999999999992,73,15495.0
47690.0,-3.469999999999999,80,15883.0
47695.0,-3.880000000000024,86,16301.0
47700.0,-4.179999999999978,84,16721.0
47705.0,-4.200000000000017,84,17141.0
47710.0,-4.199999999999989,76,16687.0
47715.0,8.590000000000003,70,16352.0
47720.0,8.590000000000003,60,15535.0
47725.0,5.840000000000003,54,15803.0
47730.0,-2.6200000000000045,48,16057.0
47735.0,-2.450000000000017,52,16311.0
47740.0,-2.7399999999999807,65,16602.0
47745.0,-2.7399999999999807,70,16657.0
47750.0,-2.1200000000000045,76,16194.0
47755.0,-2.1200000000000045,68,15469.0
47760.0,21.810000000000002,56,14729.0
47765.0,21.810000000000002,44,14822.0
47770.0,-3.1200000000000045,37,14354.0
47775.0,3.5500000000000114,39,14498.0
47780.0,-1.9699999999999989,50,14713.0
47785.0,-2.740000000000009,62,14999.0
47790.0,-3.1500000000000057,67,15320.0
47795.0,-3.569999999999993,77,15687.0
47800.0,-3.950000000000017,83,16087.0
47805.0,-4.139999999999986,84,16503.0
47810.0,-4.199999999999989,84,16923.0
47815.0,-4.200000000000017,86,17343.0
47820.0,-4.200000000000017,73,16877.0
