step_time,reward,total_stopped,total_wait_time
78685.0,,42,10071.0
78690.0,,46,10294.0
78695.0,,46,10504.0
78700.0,,48,10737.0
78705.0,,40,10795.0
78710.0,,38,10892.0
78715.0,,38,11057.0
78720.0,,38,11247.0
78725.0,,42,11444.0
78730.0,,42,11654.0
78735.0,,42,11864.0
78740.0,,34,9838.0
78745.0,,25,9942.0
78750.0,,23,10018.0
78755.0,,20,10129.0
78760.0,,30,10253.0
78765.0,,38,10423.0
78770.0,,44,10633.0
78775.0,,46,10859.0
78780.0,,46,11050.0
78785.0,,48,11284.0
78790.0,,42,11337.0
78795.0,,40,11431.0
78800.0,,42,11603.0
78805.0,,42,11813.0
78810.0,,42,12023.0
78815.0,,42,12233.0
78820.0,,42,12443.0
78825.0,,35,10333.0
78830.0,,26,9339.0
78835.0,,21,9388.0
78840.0,,20,9485.0
78845.0,,25,9599.0
78850.0,,32,9742.0
78855.0,,39,9924.0
78860.0,,45,10134.0
78865.0,,43,10287.0
78870.0,,50,10518.0
78875.0,,45,10669.0
78880.0,,42,10743.0
78885.0,,42,10879.0
78890.0,,42,11089.0
78895.0,,42,11299.0
78900.0,,42,11509.0
78905.0,,48,11737.0
78910.0,,42,10821.0
78915.0,,34,8826.0
78920.0,,21,8756.0
78925.0,,19,8793.0
78930.0,,21,8889.0
78935.0,,30,9023.0
78940.0,,37,9195.0
78945.0,,44,9398.0
78950.0,,44,9618.0
78955.0,,46,9740.0
78960.0,,42,9873.0
78965.0,,38,9935.0
78970.0,,38,10070.0
78975.0,,43,10268.0
78980.0,,44,10487.0
78985.0,,44,10707.0
78990.0,,44,10927.0
78995.0,,40,9990.0
79000.0,,32,8038.0
79005.0,,25,8055.0
79010.0,,20,8162.0
79015.0,,22,8259.0
79020.0,,30,8395.0
79025.0,,37,8562.0
79030.0,,44,8770.0
79035.0,,45,8991.0
79040.0,,46,9096.0
79045.0,,46,9233.0
79050.0,,44,9345.0
79055.0,,44,9462.0
79060.0,,44,9672.0
79065.0,,44,9892.0
79070.0,,44,10112.0
79075.0,,44,10332.0
79080.0,,42,9412.0
79085.0,,36,7991.0
79090.0,,26,8061.0
79095.0,,20,8074.0
79100.0,,21,8169.0
79105.0,,27,8292.0
79110.0,,37,8456.0
79115.0,,43,8659.0
79120.0,,48,8888.0
79125.0,,45,8969.0
79130.0,,47,9189.0
79135.0,,38,9247.0
79140.0,,38,9348.0
79145.0,,38,9531.0
79150.0,,38,9721.0
79155.0,,38,9911.0
79160.0,,42,10114.0
79165.0,,42,10324.0
79170.0,,33,8284.0
79175.0,,22,7889.0
79180.0,,20,7959.0
79185.0,,20,8059.0
79190.0,,26,8167.0
79195.0,,35,8326.0
79200.0,,42,8521.0
79205.0,,47,8747.0
79210.0,,46,8940.0
79215.0,,47,9175.0
79220.0,,42,9232.0
79225.0,,38,9329.0
79230.0,,42,9500.0
79235.0,,42,9710.0
79240.0,,42,9920.0
79245.0,,42,10130.0
79250.0,,42,10340.0
79255.0,,34,8883.0
79260.0,,24,7976.0
79265.0,,22,8014.0
79270.0,,20,8114.0
79275.0,,25,8223.0
79280.0,,32,8366.0
79285.0,,40,8543.0
79290.0,,43,8751.0
79295.0,,43,8905.0
79300.0,,47,9128.0
79305.0,,45,9289.0
79310.0,,41,9393.0
79315.0,,42,9568.0
79320.0,,42,9778.0
79325.0,,42,9988.0
79330.0,,42,10198.0
79335.0,,45,10413.0
79340.0,,42,9578.0
79345.0,,33,8773.0
79350.0,,24,8719.0
79355.0,,21,8778.0
79360.0,,24,8888.0
79365.0,,32,9030.0
79370.0,,40,9212.0
79375.0,,46,9429.0
79380.0,,46,9659.0
79385.0,,48,9793.0
79390.0,,44,9941.0
79395.0,,38,10018.0
79400.0,,38,10157.0
79405.0,,38,10346.0
79410.0,,44,10559.0
79415.0,,44,10779.0
79420.0,,44,10999.0
79425.0,,40,10144.0
79430.0,,32,8360.0
79435.0,,22,8383.0
79440.0,,19,8484.0
79445.0,,19,8574.0
79450.0,,28,8694.0
79455.0,,36,8858.0
79460.0,,44,9066.0
79465.0,,44,9286.0
79470.0,,46,9390.0
79475.0,,44,9523.0
79480.0,,40,9651.0
79485.0,,44,9743.0
79490.0,,44,9959.0
79495.0,,44,10179.0
79500.0,,44,10399.0
79505.0,,44,10619.0
79510.0,,42,9779.0
79515.0,,35,8975.0
79520.0,,23,8070.0
79525.0,,19,8086.0
79530.0,,20,8180.0
79535.0,,26,8296.0
79540.0,,33,8447.0
79545.0,,41,8640.0
79550.0,,46,8858.0
79555.0,,45,8940.0
79560.0,,47,9161.0
79565.0,,39,9210.0
79570.0,,38,9303.0
79575.0,,38,9466.0
79580.0,,38,9656.0
79585.0,,38,9846.0
79590.0,,41,10047.0
79595.0,,42,10257.0
79600.0,,32,8384.0
79605.0,,22,7989.0
79610.0,,20,8066.0
79615.0,,18,8160.0
79620.0,,25,8265.0
79625.0,,35,8416.0
79630.0,,42,8611.0
79635.0,,45,8834.0
79640.0,,45,9033.0
79645.0,,47,9267.0
79650.0,,40,9329.0
79655.0,,38,9427.0
79660.0,,40,9599.0
79665.0,,42,9808.0
79670.0,,42,10018.0
79675.0,,42,10228.0
79680.0,,42,10438.0
79685.0,,35,9018.0
79690.0,,26,8114.0
79695.0,,22,8162.0
79700.0,,22,8274.0
79705.0,,24,8385.0
79710.0,,32,8530.0
79715.0,,41,8716.0
79720.0,,44,8933.0
79725.0,,46,9110.0
79730.0,,46,9340.0
79735.0,,48,9486.0
79740.0,,42,9566.0
79745.0,,42,9697.0
79750.0,,42,9907.0
79755.0,,42,10117.0
79760.0,,42,10327.0
79765.0,,43,10539.0
79770.0,,41,9626.0
79775.0,,32,8312.0
79780.0,,22,8266.0
79785.0,,20,8332.0
79790.0,,24,8436.0
79795.0,,30,8572.0
79800.0,,38,8752.0
79805.0,,41,8955.0
79810.0,,44,9172.0
79815.0,,43,9300.0
79820.0,,43,9444.0
79825.0,,37,9521.0
79830.0,,37,9668.0
79835.0,,37,9853.0
79840.0,,43,10051.0
79845.0,,44,10271.0
79850.0,,44,10491.0
79855.0,,40,9572.0
79860.0,,31,7773.0
79865.0,,21,7825.0
79870.0,,22,7904.0
79875.0,,20,7999.0
79880.0,,28,8121.0
79885.0,,35,8283.0
79890.0,,42,8475.0
79895.0,,44,8694.0
79900.0,,45,8796.0
79905.0,,44,8935.0
79910.0,,36,9028.0
79915.0,,43,9151.0
79920.0,,43,9363.0
79925.0,,44,9580.0
79930.0,,44,9800.0
79935.0,,44,10020.0
79940.0,,42,9182.0
79945.0,,34,7886.0
79950.0,,26,7961.0
79955.0,,22,7988.0
79960.0,,20,8088.0
79965.0,,28,8208.0
79970.0,,35,8364.0
79975.0,,44,8571.0
79980.0,,44,8791.0
79985.0,,47,8873.0
79990.0,,48,9112.0
79995.0,,40,9176.0
80000.0,,40,9289.0
80005.0,,40,9470.0
80010.0,,40,9670.0
80015.0,,40,9870.0
80020.0,,43,10078.0
80025.0,,44,10298.0
80030.0,,34,8504.0
80035.0,,25,8072.0
80040.0,,17,8104.0
80045.0,,17,8184.0
80050.0,,22,8284.0
80055.0,,30,8418.0
80060.0,,39,8600.0
80065.0,,45,8814.0
80070.0,,45,9015.0
80075.0,,47,9245.0
80080.0,,40,9310.0
80085.0,,38,9422.0
80090.0,,38,9597.0
80095.0,,42,9800.0
80100.0,,42,10010.0
80105.0,,42,10220.0
80110.0,,42,10430.0
80115.0,,34,8572.0
80120.0,,25,8174.0
80125.0,,19,8221.0
80130.0,,22,8327.0
80135.0,,24,8436.0
80140.0,,33,8589.0
80145.0,,40,8772.0
80150.0,,45,8991.0
80155.0,,47,9166.0
80160.0,,49,9408.0
80165.0,,48,9561.0
80170.0,,42,9650.0
80175.0,,42,9775.0
80180.0,,42,9979.0
80185.0,,42,10189.0
80190.0,,42,10399.0
80195.0,,42,10609.0
80200.0,,42,9707.0
80205.0,,32,8392.0
80210.0,,19,8337.0
80215.0,,18,8401.0
80220.0,,22,8499.0
80225.0,,30,8634.0
80230.0,,37,8804.0
80235.0,,43,9012.0
80240.0,,47,9239.0
80245.0,,45,9378.0
80250.0,,44,9530.0
80255.0,,38,9627.0
80260.0,,38,9783.0
80265.0,,38,9973.0
80270.0,,39,10165.0
80275.0,,44,10380.0
80280.0,,44,10600.0
80285.0,,40,9746.0
80290.0,,30,7883.0
80295.0,,21,7919.0
80300.0,,18,8018.0
80305.0,,21,8117.0
80310.0,,27,8241.0
80315.0,,36,8405.0
80320.0,,40,8601.0
80325.0,,44,8820.0
80330.0,,42,8921.0
80335.0,,44,9058.0
80340.0,,37,9158.0
80345.0,,43,9281.0
80350.0,,43,9496.0
80355.0,,43,9711.0
80360.0,,44,9931.0
80365.0,,44,10151.0
80370.0,,42,9312.0
80375.0,,34,8517.0
80380.0,,26,8596.0
80385.0,,25,8646.0
80390.0,,21,8762.0
80395.0,,29,8890.0
80400.0,,37,9061.0
80405.0,,44,9265.0
80410.0,,46,9494.0
80415.0,,46,9582.0
80420.0,,51,9834.0
80425.0,,43,9894.0
80430.0,,41,10005.0
80435.0,,41,10183.0
80440.0,,41,10388.0
80445.0,,41,10593.0
80450.0,,43,10803.0
80455.0,,45,11026.0
80460.0,,37,9131.0
80465.0,,25,8719.0
80470.0,,22,8740.0
80475.0,,20,8827.0
80480.0,,26,8944.0
80485.0,,34,9098.0
80490.0,,43,9300.0
80495.0,,46,9525.0
80500.0,,46,9733.0
80505.0,,47,9968.0
80510.0,,41,10056.0
80515.0,,38,10092.0
80520.0,,38,10239.0
80525.0,,41,10436.0
80530.0,,42,10646.0
80535.0,,42,10856.0
80540.0,,42,11066.0
80545.0,,34,9116.0
80550.0,,24,8177.0
80555.0,,17,8222.0
80560.0,,19,8313.0
80565.0,,23,8416.0
80570.0,,31,8551.0
80575.0,,38,8726.0
80580.0,,44,8937.0
80585.0,,44,9104.0
80590.0,,46,9328.0
80595.0,,42,9460.0
80600.0,,42,9552.0
80605.0,,42,9711.0
80610.0,,42,9921.0
80615.0,,42,10131.0
80620.0,,42,10341.0
80625.0,,42,10551.0
80630.0,,39,9673.0
80635.0,,34,7871.0
80640.0,,21,7831.0
80645.0,,20,7912.0
80650.0,,22,8015.0
80655.0,,29,8148.0
80660.0,,38,8317.0
80665.0,,44,8524.0
80670.0,,46,8749.0
80675.0,,46,8893.0
80680.0,,45,9028.0
80685.0,,38,9093.0
80690.0,,38,9217.0
80695.0,,38,9403.0
80700.0,,38,9593.0
80705.0,,43,9797.0
80710.0,,44,10017.0
80715.0,,40,9169.0
80720.0,,30,7800.0
80725.0,,23,7846.0
80730.0,,19,7951.0
80735.0,,20,8048.0
80740.0,,29,8177.0
80745.0,,36,8340.0
80750.0,,42,8546.0
80755.0,,47,8776.0
80760.0,,45,8895.0
80765.0,,46,9048.0
80770.0,,38,9190.0
80775.0,,40,9292.0
80780.0,,44,9509.0
80785.0,,44,9729.0
80790.0,,44,9949.0
80795.0,,44,10169.0
80800.0,,42,9315.0
80805.0,,32,7998.0
80810.0,,25,8078.0
80815.0,,23,8132.0
80820.0,,21,8243.0
80825.0,,27,8365.0
80830.0,,37,8534.0
80835.0,,41,8732.0
80840.0,,45,8954.0
80845.0,,44,9038.0
80850.0,,50,9277.0
80855.0,,41,9341.0
80860.0,,40,9453.0
80865.0,,40,9633.0
80870.0,,40,9833.0
80875.0,,41,10037.0
80880.0,,41,10242.0
80885.0,,45,10460.0
80890.0,,37,8598.0
80895.0,,23,7692.0
80900.0,,19,7709.0
80905.0,,18,7789.0
80910.0,,25,7896.0
80915.0,,32,8042.0
80920.0,,42,8233.0
80925.0,,44,8450.0
80930.0,,44,8653.0
80935.0,,46,8878.0
80940.0,,40,8920.0
80945.0,,37,8998.0
80950.0,,37,9145.0
80955.0,,40,9336.0
80960.0,,42,9545.0
80965.0,,42,9755.0
80970.0,,42,9965.0
80975.0,,34,8127.0
80980.0,,23,7296.0
80985.0,,18,7345.0
80990.0,,17,7427.0
80995.0,,22,7528.0
81000.0,,32,7668.0
81005.0,,39,7849.0
81010.0,,42,8053.0
81015.0,,42,8221.0
81020.0,,45,8439.0
81025.0,,40,8573.0
81030.0,,42,8659.0
81035.0,,42,8826.0
81040.0,,42,9036.0
81045.0,,42,9246.0
81050.0,,42,9456.0
81055.0,,42,9666.0
81060.0,,36,8864.0
81065.0,,36,8121.0
81070.0,,25,8106.0
81075.0,,24,8199.0
81080.0,,25,8315.0
81085.0,,33,8465.0
81090.0,,40,8652.0
81095.0,,46,8873.0
81100.0,,48,9105.0
81105.0,,48,9266.0
81110.0,,44,9411.0
81115.0,,38,9484.0
81120.0,,38,9616.0
81125.0,,38,9802.0
81130.0,,38,9992.0
81135.0,,42,10187.0
81140.0,,44,10405.0
81145.0,,40,9564.0
81150.0,,31,8751.0
81155.0,,25,8812.0
81160.0,,21,8925.0
81165.0,,21,9031.0
81170.0,,31,9165.0
81175.0,,38,9335.0
81180.0,,44,9547.0
81185.0,,48,9775.0
81190.0,,46,9902.0
81195.0,,46,10055.0
81200.0,,38,10176.0
81205.0,,38,10308.0
81210.0,,43,10513.0
81215.0,,44,10732.0
81220.0,,44,10952.0
81225.0,,44,11172.0
81230.0,,42,10312.0
81235.0,,32,8950.0
81240.0,,23,9024.0
81245.0,,21,9078.0
81250.0,,20,9176.0
81255.0,,25,9292.0
81260.0,,35,9451.0
81265.0,,40,9643.0
81270.0,,47,9870.0
81275.0,,45,9966.0
81280.0,,51,10207.0
81285.0,,42,10286.0
81290.0,,42,10411.0
81295.0,,42,10605.0
81300.0,,42,10815.0
81305.0,,42,11025.0
81310.0,,42,11235.0
81315.0,,45,11452.0
81320.0,,37,9492.0
81325.0,,28,9563.0
81330.0,,22,9568.0
81335.0,,21,9654.0
81340.0,,28,9776.0
81345.0,,35,9938.0
81350.0,,41,10133.0
81355.0,,46,10356.0
81360.0,,45,10566.0
81365.0,,48,10800.0
81370.0,,42,10861.0
81375.0,,38,10958.0
81380.0,,38,11118.0
81385.0,,38,11308.0
81390.0,,42,11512.0
81395.0,,42,11722.0
81400.0,,42,11932.0
81405.0,,34,9823.0
81410.0,,22,8840.0
81415.0,,18,8893.0
81420.0,,16,8978.0
81425.0,,25,9075.0
81430.0,,30,9210.0
81435.0,,38,9381.0
81440.0,,42,9584.0
81445.0,,42,9757.0
81450.0,,44,9971.0
81455.0,,40,10101.0
81460.0,,39,10183.0
81465.0,,42,10357.0
81470.0,,42,10567.0
81475.0,,42,10777.0
81480.0,,42,10987.0
81485.0,,42,11197.0
81490.0,,36,10275.0
81495.0,,33,8879.0
81500.0,,24,8872.0
81505.0,,22,8967.0
81510.0,,23,9074.0
81515.0,,31,9212.0
81520.0,,38,9390.0
81525.0,,45,9598.0
81530.0,,45,9823.0
81535.0,,50,9986.0
81540.0,,46,10143.0
81545.0,,41,10227.0
81550.0,,41,10378.0
81555.0,,41,10583.0
81560.0,,41,10788.0
81565.0,,42,10994.0
81570.0,,46,11215.0
81575.0,,43,10319.0
81580.0,,35,8949.0
81585.0,,23,8925.0
81590.0,,24,8999.0
81595.0,,22,9106.0
81600.0,,31,9244.0
81605.0,,38,9421.0
81610.0,,44,9634.0
81615.0,,46,9860.0
81620.0,,47,9993.0
81625.0,,45,10133.0
81630.0,,38,10262.0
81635.0,,38,10325.0
81640.0,,41,10513.0
81645.0,,44,10731.0
81650.0,,44,10951.0
81655.0,,44,11171.0
81660.0,,42,10201.0
81665.0,,32,8725.0
81670.0,,22,8797.0
81675.0,,19,8845.0
81680.0,,19,8942.0
81685.0,,29,9070.0
81690.0,,35,9230.0
81695.0,,42,9428.0
81700.0,,45,9647.0
81705.0,,45,9749.0
81710.0,,46,9975.0
81715.0,,42,10062.0
81720.0,,42,10196.0
81725.0,,42,10397.0
81730.0,,42,10607.0
81735.0,,42,10817.0
81740.0,,42,11027.0
81745.0,,43,11239.0
81750.0,,36,9142.0
81755.0,,24,8144.0
81760.0,,17,8137.0
81765.0,,18,8209.0
81770.0,,24,8316.0
81775.0,,33,8463.0
81780.0,,39,8649.0
81785.0,,46,8865.0
81790.0,,45,9081.0
81795.0,,47,9312.0
81800.0,,40,9370.0
81805.0,,38,9470.0
81810.0,,38,9638.0
81815.0,,38,9828.0
81820.0,,40,10021.0
81825.0,,42,10229.0
81830.0,,42,10439.0
81835.0,,35,9047.0
81840.0,,24,8093.0
81845.0,,21,8162.0
81850.0,,18,8259.0
81855.0,,25,8364.0
81860.0,,33,8517.0
81865.0,,42,8707.0
81870.0,,44,8923.0
81875.0,,45,9111.0
81880.0,,46,9338.0
81885.0,,43,9471.0
81890.0,,38,9523.0
81895.0,,41,9637.0
81900.0,,42,9847.0
81905.0,,42,10057.0
81910.0,,42,10267.0
81915.0,,42,10477.0
81920.0,,36,9598.0
81925.0,,26,7764.0
81930.0,,20,7738.0
81935.0,,18,7828.0
81940.0,,24,7928.0
81945.0,,31,8064.0
81950.0,,40,8244.0
81955.0,,42,8446.0
81960.0,,44,8665.0
81965.0,,46,8813.0
81970.0,,45,8971.0
81975.0,,39,9057.0
81980.0,,41,9216.0
81985.0,,41,9421.0
81990.0,,41,9626.0
81995.0,,41,9831.0
82000.0,,43,10039.0
82005.0,,43,9202.0
82010.0,,34,7988.0
82015.0,,24,7972.0
82020.0,,23,8053.0
82025.0,,23,8162.0
82030.0,,31,8300.0
82035.0,,38,8476.0
82040.0,,45,8683.0
82045.0,,45,8908.0
82050.0,,47,9039.0
82055.0,,45,9183.0
82060.0,,38,9284.0
82065.0,,38,9400.0
82070.0,,40,9579.0
82075.0,,44,9795.0
82080.0,,44,10015.0
82085.0,,44,10235.0
82090.0,,42,9392.0
82095.0,,32,7605.0
82100.0,,20,7672.0
82105.0,,20,7715.0
82110.0,,18,7803.0
82115.0,,26,7915.0
82120.0,,33,8064.0
82125.0,,42,8256.0
82130.0,,42,8466.0
82135.0,,44,8562.0
82140.0,,44,8782.0
82145.0,,42,8859.0
82150.0,,42,8997.0
82155.0,,42,9203.0
82160.0,,42,9413.0
82165.0,,42,9623.0
82170.0,,42,9833.0
82175.0,,42,10043.0
82180.0,,35,8178.0
82185.0,,27,8250.0
82190.0,,19,8261.0
82195.0,,18,8338.0
82200.0,,25,8452.0
82205.0,,36,8607.0
82210.0,,41,8800.0
82215.0,,44,9014.0
82220.0,,46,9243.0
82225.0,,48,9476.0
82230.0,,40,9577.0
82235.0,,38,9653.0
82240.0,,38,9830.0
82245.0,,38,10020.0
82250.0,,39,10211.0
82255.0,,42,10419.0
82260.0,,42,10629.0
82265.0,,34,9243.0
82270.0,,25,8846.0
82275.0,,22,8918.0
82280.0,,21,9020.0
82285.0,,25,9128.0
82290.0,,34,9283.0
82295.0,,42,9473.0
82300.0,,46,9697.0
82305.0,,46,9894.0
82310.0,,47,10127.0
82315.0,,43,10263.0
82320.0,,38,10325.0
82325.0,,42,10457.0
82330.0,,42,10667.0
82335.0,,42,10877.0
82340.0,,42,11087.0
82345.0,,42,11297.0
82350.0,,37,10411.0
82355.0,,29,9504.0
82360.0,,25,9494.0
82365.0,,23,9613.0
82370.0,,26,9727.0
82375.0,,32,9872.0
82380.0,,42,10059.0
82385.0,,44,10275.0
82390.0,,47,10506.0
82395.0,,49,10673.0
82400.0,,49,10839.0
82405.0,,42,10934.0
82410.0,,42,11081.0
82415.0,,42,11291.0
82420.0,,42,11501.0
82425.0,,42,11711.0
82430.0,,44,11923.0
82435.0,,44,11003.0
82440.0,,34,9066.0
82445.0,,20,9009.0
82450.0,,18,9052.0
82455.0,,21,9147.0
82460.0,,27,9270.0
82465.0,,36,9434.0
82470.0,,42,9632.0
82475.0,,44,9851.0
82480.0,,42,9970.0
82485.0,,44,10110.0
82490.0,,36,10208.0
82495.0,,38,10321.0
82500.0,,38,10510.0
82505.0,,43,10716.0
82510.0,,44,10936.0
82515.0,,44,11156.0
82520.0,,42,10246.0
82525.0,,34,9362.0
82530.0,,23,8958.0
82535.0,,22,9017.0
82540.0,,20,9127.0
82545.0,,29,9252.0
82550.0,,35,9412.0
82555.0,,44,9615.0
82560.0,,45,9840.0
82565.0,,46,9943.0
82570.0,,47,10178.0
82575.0,,44,10230.0
82580.0,,44,10347.0
82585.0,,44,10540.0
82590.0,,44,10760.0
82595.0,,44,10980.0
82600.0,,44,11200.0
82605.0,,44,11420.0
82610.0,,37,9408.0
82615.0,,26,8997.0
82620.0,,21,9017.0
82625.0,,18,9104.0
82630.0,,27,9223.0
82635.0,,33,9378.0
82640.0,,42,9575.0
82645.0,,46,9796.0
82650.0,,46,9886.0
82655.0,,47,10108.0
82660.0,,41,10208.0
82665.0,,38,10264.0
82670.0,,38,10428.0
82675.0,,38,10618.0
82680.0,,38,10808.0
82685.0,,42,11011.0
82690.0,,42,11221.0
82695.0,,34,9145.0
82700.0,,25,8191.0
82705.0,,18,8259.0
82710.0,,18,8353.0
82715.0,,22,8451.0
82720.0,,32,8588.0
82725.0,,38,8769.0
82730.0,,43,8978.0
82735.0,,44,9169.0
82740.0,,46,9394.0
82745.0,,42,9528.0
82750.0,,38,9593.0
82755.0,,39,9735.0
82760.0,,42,9941.0
82765.0,,42,10151.0
82770.0,,42,10361.0
82775.0,,42,10571.0
82780.0,,36,9634.0
82785.0,,27,8164.0
82790.0,,19,8148.0
82795.0,,19,8246.0
82800.0,,22,8347.0
82805.0,,31,8486.0
82810.0,,38,8661.0
82815.0,,43,8869.0
82820.0,,46,9095.0
82825.0,,45,9261.0
82830.0,,46,9418.0
82835.0,,42,9537.0
82840.0,,42,9718.0
82845.0,,42,9928.0
82850.0,,42,10138.0
82855.0,,42,10348.0
82860.0,,42,10558.0
82865.0,,44,9635.0
82870.0,,35,8763.0
82875.0,,25,8739.0
82880.0,,23,8812.0
82885.0,,25,8931.0
82890.0,,31,9076.0
82895.0,,41,9262.0
82900.0,,43,9476.0
82905.0,,47,9707.0
82910.0,,45,9844.0
82915.0,,47,9994.0
82920.0,,38,10127.0
82925.0,,38,10194.0
82930.0,,38,10376.0
82935.0,,40,10569.0
82940.0,,44,10780.0
82945.0,,44,11000.0
82950.0,,42,10077.0
82955.0,,32,9182.0
82960.0,,22,8278.0
82965.0,,21,8340.0
82970.0,,20,8441.0
82975.0,,27,8562.0
82980.0,,34,8719.0
82985.0,,42,8910.0
82990.0,,44,9129.0
82995.0,,43,9232.0
83000.0,,46,9460.0
83005.0,,37,9502.0
83010.0,,44,9619.0
83015.0,,44,9817.0
83020.0,,44,10037.0
83025.0,,44,10257.0
83030.0,,44,10477.0
83035.0,,44,10697.0
83040.0,,36,8831.0
83045.0,,27,7944.0
83050.0,,20,7969.0
83055.0,,18,8058.0
83060.0,,25,8171.0
83065.0,,34,8324.0
83070.0,,42,8520.0
83075.0,,44,8739.0
83080.0,,46,8820.0
83085.0,,48,9058.0
83090.0,,42,9114.0
83095.0,,40,9207.0
83100.0,,40,9372.0
83105.0,,40,9572.0
83110.0,,40,9772.0
83115.0,,44,9981.0
83120.0,,44,10201.0
83125.0,,37,8854.0
83130.0,,30,8441.0
83135.0,,21,8494.0
83140.0,,20,8558.0
83145.0,,25,8673.0
83150.0,,36,8828.0
83155.0,,42,9031.0
83160.0,,46,9256.0
83165.0,,47,9462.0
83170.0,,49,9701.0
83175.0,,43,9841.0
83180.0,,38,9888.0
83185.0,,38,10018.0
83190.0,,42,10221.0
83195.0,,42,10431.0
83200.0,,42,10641.0
83205.0,,42,10851.0
83210.0,,36,9920.0
83215.0,,28,8076.0
83220.0,,20,8069.0
83225.0,,19,8170.0
83230.0,,23,8276.0
83235.0,,31,8410.0
83240.0,,37,8580.0
83245.0,,44,8786.0
83250.0,,46,9009.0
83255.0,,46,9175.0
83260.0,,46,9313.0
83265.0,,42,9404.0
83270.0,,42,9556.0
83275.0,,42,9761.0
83280.0,,42,9971.0
83285.0,,42,10181.0
83290.0,,42,10391.0
83295.0,,43,9540.0
83300.0,,35,8252.0
83305.0,,21,8219.0
83310.0,,21,8290.0
83315.0,,24,8391.0
83320.0,,31,8525.0
83325.0,,37,8697.0
83330.0,,44,8907.0
83335.0,,46,9133.0
83340.0,,46,9279.0
83345.0,,45,9423.0
83350.0,,38,9522.0
83355.0,,38,9640.0
83360.0,,38,9826.0
83365.0,,38,10016.0
83370.0,,44,10227.0
83375.0,,44,10447.0
83380.0,,42,9586.0
83385.0,,32,8706.0
83390.0,,26,8805.0
83395.0,,22,8879.0
83400.0,,22,8990.0
83405.0,,28,9118.0
83410.0,,35,9278.0
83415.0,,41,9474.0
83420.0,,46,9698.0
83425.0,,44,9812.0
83430.0,,48,10045.0
83435.0,,38,10102.0
83440.0,,43,10219.0
83445.0,,44,10423.0
83450.0,,44,10643.0
83455.0,,44,10863.0
83460.0,,44,11083.0
83465.0,,44,11303.0
83470.0,,34,9267.0
83475.0,,25,8355.0
83480.0,,20,8390.0
83485.0,,16,8479.0
83490.0,,26,8587.0
83495.0,,34,8743.0
83500.0,,42,8935.0
83505.0,,44,9153.0
83510.0,,43,9229.0
83515.0,,49,9463.0
83520.0,,43,9565.0
83525.0,,40,9630.0
83530.0,,40,9803.0
83535.0,,41,10004.0
83540.0,,41,10209.0
83545.0,,41,10414.0
83550.0,,45,10635.0
83555.0,,39,8787.0
83560.0,,30,8368.0
83565.0,,22,8411.0
83570.0,,20,8489.0
83575.0,,25,8600.0
83580.0,,33,8748.0
83585.0,,44,8942.0
83590.0,,45,9166.0
83595.0,,46,9377.0
83600.0,,48,9611.0
83605.0,,43,9743.0
83610.0,,38,9783.0
83615.0,,38,9877.0
83620.0,,39,10068.0
83625.0,,42,10277.0
83630.0,,42,10487.0
83635.0,,42,10697.0
83640.0,,36,9778.0
83645.0,,30,8924.0
83650.0,,21,8940.0
83655.0,,22,9044.0
83660.0,,25,9161.0
83665.0,,33,9307.0
83670.0,,40,9496.0
83675.0,,46,9715.0
83680.0,,47,9946.0
83685.0,,47,10126.0
83690.0,,45,10273.0
83695.0,,42,10360.0
83700.0,,42,10519.0
83705.0,,42,10728.0
83710.0,,42,10938.0
83715.0,,42,11148.0
83720.0,,42,11358.0
83725.0,,40,10420.0
83730.0,,36,8493.0
83735.0,,23,8473.0
83740.0,,20,8553.0
83745.0,,22,8657.0
83750.0,,32,8797.0
83755.0,,37,8971.0
83760.0,,44,9183.0
83765.0,,46,9405.0
83770.0,,47,9558.0
83775.0,,47,9696.0
83780.0,,39,9834.0
83785.0,,39,9900.0
83790.0,,39,10087.0
83795.0,,39,10282.0
83800.0,,45,10490.0
83805.0,,45,10715.0
83810.0,,43,9796.0
83815.0,,33,8975.0
83820.0,,26,9045.0
83825.0,,22,9099.0
83830.0,,22,9206.0
83835.0,,29,9336.0
83840.0,,37,9499.0
83845.0,,43,9701.0
83850.0,,47,9928.0
83855.0,,45,10050.0
83860.0,,48,10282.0
83865.0,,38,10345.0
83870.0,,41,10459.0
83875.0,,43,10657.0
83880.0,,44,10877.0
83885.0,,44,11097.0
83890.0,,44,11317.0
83895.0,,44,11537.0
83900.0,,34,9464.0
83905.0,,24,8537.0
83910.0,,19,8580.0
83915.0,,20,8678.0
83920.0,,26,8788.0
83925.0,,33,8942.0
83930.0,,40,9132.0
83935.0,,44,9344.0
83940.0,,42,9421.0
83945.0,,49,9648.0
83950.0,,43,9720.0
83955.0,,40,9828.0
83960.0,,42,10018.0
83965.0,,42,10228.0
83970.0,,42,10438.0
83975.0,,42,10648.0
83980.0,,44,10862.0
83985.0,,39,8863.0
83990.0,,29,8452.0
83995.0,,21,8471.0
84000.0,,20,8525.0
84005.0,,27,8637.0
84010.0,,31,8781.0
84015.0,,41,8966.0
84020.0,,45,9186.0
84025.0,,45,9394.0
84030.0,,47,9624.0
84035.0,,43,9755.0
84040.0,,38,9806.0
84045.0,,38,9913.0
84050.0,,40,10106.0
84055.0,,42,10314.0
