step_time,reward,total_stopped,total_wait_time
81115.0,,38,9094.0
81120.0,,38,9223.0
81125.0,,38,9411.0
81130.0,,38,9601.0
81135.0,,40,9794.0
81140.0,,44,10011.0
81145.0,,40,9152.0
81150.0,,32,7782.0
81155.0,,25,7847.0
81160.0,,21,7960.0
81165.0,,22,8064.0
81170.0,,30,8200.0
81175.0,,38,8373.0
81180.0,,45,8584.0
81185.0,,48,8814.0
81190.0,,47,8948.0
81195.0,,46,9086.0
81200.0,,38,9182.0
81205.0,,40,9271.0
81210.0,,44,9471.0
81215.0,,44,9691.0
81220.0,,44,9911.0
81225.0,,44,10131.0
81230.0,,42,9277.0
81235.0,,32,7964.0
81240.0,,20,7542.0
81245.0,,19,7584.0
81250.0,,18,7672.0
81255.0,,24,7783.0
81260.0,,32,7931.0
81265.0,,40,8118.0
81270.0,,45,8336.0
81275.0,,44,8427.0
81280.0,,50,8662.0
81285.0,,42,8743.0
81290.0,,42,8873.0
81295.0,,42,9069.0
81300.0,,42,9279.0
81305.0,,42,9489.0
81310.0,,42,9699.0
81315.0,,44,9912.0
81320.0,,36,8115.0
81325.0,,27,7760.0
81330.0,,20,7757.0
81335.0,,20,7841.0
81340.0,,27,7953.0
81345.0,,34,8108.0
81350.0,,41,8296.0
81355.0,,45,8513.0
81360.0,,45,8726.0
81365.0,,47,8955.0
81370.0,,40,9009.0
81375.0,,37,9096.0
81380.0,,37,9252.0
81385.0,,37,9437.0
81390.0,,41,9632.0
81395.0,,42,9841.0
81400.0,,42,10051.0
81405.0,,34,8273.0
81410.0,,22,7468.0
81415.0,,19,7520.0
81420.0,,16,7605.0
81425.0,,25,7703.0
81430.0,,31,7844.0
81435.0,,39,8025.0
81440.0,,42,8230.0
81445.0,,42,8403.0
81450.0,,44,8615.0
81455.0,,40,8747.0
81460.0,,39,8827.0
81465.0,,42,9000.0
81470.0,,42,9210.0
81475.0,,42,9420.0
81480.0,,42,9630.0
81485.0,,42,9840.0
81490.0,,36,9033.0
81495.0,,31,7365.0
81500.0,,19,7340.0
81505.0,,21,7422.0
81510.0,,22,7525.0
81515.0,,29,7657.0
81520.0,,37,7828.0
81525.0,,44,8031.0
81530.0,,44,8251.0
81535.0,,48,8404.0
81540.0,,44,8553.0
81545.0,,40,8634.0
81550.0,,40,8783.0
81555.0,,40,8980.0
81560.0,,40,9180.0
81565.0,,41,9381.0
81570.0,,46,9602.0
81575.0,,42,8793.0
81580.0,,34,7637.0
81585.0,,23,7637.0
81590.0,,23,7721.0
81595.0,,21,7830.0
81600.0,,30,7967.0
81605.0,,38,8141.0
81610.0,,45,8353.0
81615.0,,46,8579.0
81620.0,,47,8707.0
81625.0,,45,8845.0
81630.0,,38,8978.0
81635.0,,38,9049.0
81640.0,,43,9241.0
81645.0,,44,9461.0
81650.0,,44,9681.0
81655.0,,44,9901.0
81660.0,,42,9067.0
81665.0,,32,8317.0
81670.0,,21,7893.0
81675.0,,21,7944.0
81680.0,,22,8044.0
81685.0,,27,8168.0
81690.0,,37,8333.0
81695.0,,42,8535.0
81700.0,,46,8756.0
81705.0,,45,8859.0
81710.0,,47,9086.0
81715.0,,42,9170.0
81720.0,,42,9301.0
81725.0,,42,9502.0
81730.0,,42,9712.0
81735.0,,42,9922.0
81740.0,,42,10132.0
81745.0,,42,10342.0
81750.0,,36,8491.0
81755.0,,26,8064.0
81760.0,,17,8057.0
81765.0,,18,8129.0
81770.0,,23,8230.0
81775.0,,32,8368.0
81780.0,,38,8545.0
81785.0,,46,8759.0
81790.0,,44,8973.0
81795.0,,47,9203.0
81800.0,,40,9299.0
81805.0,,38,9372.0
81810.0,,38,9541.0
81815.0,,38,9731.0
81820.0,,41,9926.0
81825.0,,42,10135.0
81830.0,,42,10345.0
81835.0,,35,8529.0
81840.0,,24,8145.0
81845.0,,22,8213.0
81850.0,,19,8309.0
81855.0,,24,8411.0
81860.0,,32,8558.0
81865.0,,40,8743.0
81870.0,,43,8956.0
81875.0,,45,9146.0
81880.0,,46,9372.0
81885.0,,43,9504.0
81890.0,,37,9555.0
81895.0,,42,9680.0
81900.0,,42,9890.0
81905.0,,42,10100.0
81910.0,,42,10310.0
81915.0,,42,10520.0
81920.0,,36,9657.0
81925.0,,26,7862.0
81930.0,,21,7836.0
81935.0,,19,7927.0
81940.0,,23,8034.0
81945.0,,28,8164.0
81950.0,,37,8331.0
81955.0,,42,8529.0
81960.0,,44,8748.0
81965.0,,47,8902.0
81970.0,,46,9064.0
81975.0,,41,9157.0
81980.0,,41,9320.0
81985.0,,41,9525.0
81990.0,,42,9734.0
81995.0,,42,9944.0
82000.0,,47,10164.0
82005.0,,44,9394.0
82010.0,,35,8126.0
82015.0,,22,8069.0
82020.0,,20,8115.0
82025.0,,22,8223.0
82030.0,,30,8352.0
82035.0,,36,8520.0
82040.0,,43,8723.0
82045.0,,45,8947.0
82050.0,,47,9078.0
82055.0,,45,9223.0
82060.0,,38,9349.0
82065.0,,38,9432.0
82070.0,,38,9618.0
82075.0,,44,9831.0
82080.0,,44,10051.0
82085.0,,44,10271.0
82090.0,,42,9436.0
82095.0,,33,8140.0
82100.0,,21,8215.0
82105.0,,22,8272.0
82110.0,,19,8368.0
82115.0,,28,8488.0
82120.0,,35,8651.0
82125.0,,43,8860.0
82130.0,,45,9082.0
82135.0,,46,9190.0
82140.0,,46,9420.0
82145.0,,44,9485.0
82150.0,,44,9616.0
82155.0,,44,9812.0
82160.0,,44,10032.0
82165.0,,44,10252.0
82170.0,,44,10472.0
82175.0,,44,10692.0
82180.0,,38,8780.0
82185.0,,27,7875.0
82190.0,,21,7891.0
82195.0,,19,7975.0
82200.0,,25,8085.0
82205.0,,33,8237.0
82210.0,,41,8427.0
82215.0,,46,8642.0
82220.0,,44,8721.0
82225.0,,46,8935.0
82230.0,,40,9002.0
82235.0,,38,9109.0
82240.0,,38,9284.0
82245.0,,38,9474.0
82250.0,,40,9666.0
82255.0,,42,9870.0
82260.0,,42,10080.0
82265.0,,34,8214.0
82270.0,,25,7346.0
82275.0,,18,7410.0
82280.0,,18,7503.0
82285.0,,22,7601.0
82290.0,,32,7744.0
82295.0,,40,7922.0
82300.0,,43,8135.0
82305.0,,45,8322.0
82310.0,,45,8547.0
82315.0,,41,8676.0
82320.0,,37,8734.0
82325.0,,42,8862.0
82330.0,,42,9072.0
82335.0,,42,9282.0
82340.0,,42,9492.0
82345.0,,42,9702.0
82350.0,,37,8904.0
82355.0,,27,7603.0
82360.0,,23,7589.0
82365.0,,21,7695.0
82370.0,,25,7802.0
82375.0,,32,7945.0
82380.0,,40,8128.0
82385.0,,43,8339.0
82390.0,,46,8562.0
82395.0,,45,8722.0
82400.0,,48,8876.0
82405.0,,41,8963.0
82410.0,,42,9115.0
82415.0,,42,9320.0
82420.0,,42,9530.0
82425.0,,42,9740.0
82430.0,,44,9953.0
82435.0,,44,9185.0
82440.0,,34,7498.0
82445.0,,22,7451.0
82450.0,,19,7498.0
82455.0,,20,7594.0
82460.0,,27,7715.0
82465.0,,35,7873.0
82470.0,,42,8068.0
82475.0,,44,8288.0
82480.0,,43,8413.0
82485.0,,44,8555.0
82490.0,,36,8651.0
82495.0,,38,8760.0
82500.0,,38,8950.0
82505.0,,44,9157.0
82510.0,,44,9377.0
82515.0,,44,9597.0
82520.0,,42,8824.0
82525.0,,34,8042.0
82530.0,,27,7708.0
82535.0,,24,7779.0
82540.0,,23,7893.0
82545.0,,30,8026.0
82550.0,,37,8195.0
82555.0,,44,8407.0
82560.0,,46,8636.0
82565.0,,48,8751.0
82570.0,,48,8991.0
82575.0,,42,9027.0
82580.0,,44,9126.0
82585.0,,44,9292.0
82590.0,,44,9512.0
82595.0,,44,9732.0
82600.0,,44,9952.0
82605.0,,44,10172.0
82610.0,,35,8395.0
82615.0,,27,7978.0
82620.0,,22,8011.0
82625.0,,20,8105.0
82630.0,,26,8223.0
82635.0,,33,8374.0
82640.0,,42,8570.0
82645.0,,43,8784.0
82650.0,,45,8870.0
82655.0,,45,9088.0
82660.0,,40,9157.0
82665.0,,38,9276.0
82670.0,,38,9457.0
82675.0,,38,9647.0
82680.0,,38,9837.0
82685.0,,39,10029.0
82690.0,,42,10236.0
82695.0,,34,8382.0
82700.0,,26,8070.0
82705.0,,21,8154.0
82710.0,,21,8252.0
82715.0,,22,8352.0
82720.0,,34,8494.0
82725.0,,40,8682.0
82730.0,,44,8897.0
82735.0,,45,9108.0
82740.0,,47,9340.0
82745.0,,42,9476.0
82750.0,,38,9546.0
82755.0,,40,9684.0
82760.0,,42,9892.0
82765.0,,42,10102.0
82770.0,,42,10312.0
82775.0,,42,10522.0
82780.0,,36,9646.0
82785.0,,27,8807.0
82790.0,,20,8794.0
82795.0,,21,8900.0
82800.0,,25,9005.0
82805.0,,32,9153.0
82810.0,,40,9335.0
82815.0,,46,9556.0
82820.0,,47,9790.0
82825.0,,47,9965.0
82830.0,,48,10125.0
82835.0,,42,10227.0
82840.0,,42,10392.0
82845.0,,42,10599.0
82850.0,,42,10809.0
82855.0,,42,11019.0
82860.0,,42,11229.0
82865.0,,44,10378.0
82870.0,,34,9010.0
82875.0,,23,9013.0
82880.0,,21,9040.0
82885.0,,21,9129.0
82890.0,,26,9252.0
82895.0,,35,9409.0
82900.0,,41,9605.0
82905.0,,45,9824.0
82910.0,,43,9953.0
82915.0,,45,10093.0
82920.0,,37,10224.0
82925.0,,38,10324.0
82930.0,,38,10514.0
82935.0,,41,10708.0
82940.0,,44,10925.0
82945.0,,44,11145.0
82950.0,,42,10239.0
82955.0,,33,9355.0
82960.0,,24,9447.0
82965.0,,20,9513.0
82970.0,,20,9618.0
82975.0,,28,9743.0
82980.0,,37,9910.0
82985.0,,46,10121.0
82990.0,,46,10351.0
82995.0,,47,10465.0
83000.0,,48,10705.0
83005.0,,39,10758.0
83010.0,,44,10875.0
83015.0,,44,11072.0
83020.0,,44,11292.0
83025.0,,44,11512.0
83030.0,,44,11732.0
83035.0,,44,11952.0
83040.0,,36,9886.0
83045.0,,26,9471.0
83050.0,,23,9495.0
83055.0,,18,9587.0
83060.0,,26,9701.0
83065.0,,34,9854.0
83070.0,,42,10048.0
83075.0,,44,10268.0
83080.0,,46,10350.0
83085.0,,49,10588.0
83090.0,,43,10663.0
83095.0,,41,10783.0
83100.0,,41,10968.0
83105.0,,41,11173.0
83110.0,,41,11378.0
83115.0,,43,11586.0
83120.0,,45,11811.0
83125.0,,37,9754.0
83130.0,,27,8758.0
83135.0,,19,8798.0
83140.0,,16,8833.0
83145.0,,22,8930.0
83150.0,,30,9065.0
83155.0,,41,9251.0
83160.0,,43,9463.0
83165.0,,43,9653.0
83170.0,,46,9875.0
83175.0,,42,10009.0
83180.0,,38,10086.0
83185.0,,39,10230.0
83190.0,,42,10433.0
83195.0,,42,10643.0
83200.0,,42,10853.0
83205.0,,42,11063.0
83210.0,,36,10113.0
83215.0,,27,8148.0
83220.0,,19,8137.0
83225.0,,19,8234.0
83230.0,,21,8331.0
83235.0,,29,8464.0
83240.0,,36,8630.0
83245.0,,44,8833.0
83250.0,,46,9057.0
83255.0,,46,9230.0
83260.0,,46,9373.0
83265.0,,42,9462.0
83270.0,,42,9613.0
83275.0,,42,9819.0
83280.0,,42,10029.0
83285.0,,42,10239.0
83290.0,,42,10449.0
83295.0,,42,9529.0
83300.0,,35,8162.0
83305.0,,21,8129.0
83310.0,,21,8194.0
83315.0,,22,8297.0
83320.0,,29,8432.0
83325.0,,37,8602.0
83330.0,,44,8812.0
83335.0,,47,9041.0
83340.0,,46,9189.0
83345.0,,47,9334.0
83350.0,,38,9436.0
83355.0,,38,9550.0
83360.0,,38,9735.0
83365.0,,38,9925.0
83370.0,,44,10139.0
83375.0,,44,10359.0
83380.0,,42,9503.0
83385.0,,32,8194.0
83390.0,,24,7727.0
83395.0,,19,7788.0
83400.0,,20,7886.0
83405.0,,26,8007.0
83410.0,,35,8164.0
83415.0,,39,8352.0
83420.0,,44,8568.0
83425.0,,42,8669.0
83430.0,,46,8891.0
83435.0,,36,8938.0
83440.0,,43,9048.0
83445.0,,44,9252.0
83450.0,,44,9472.0
83455.0,,44,9692.0
83460.0,,44,9912.0
83465.0,,44,10132.0
83470.0,,34,8211.0
83475.0,,27,7867.0
83480.0,,21,7904.0
83485.0,,22,8012.0
83490.0,,28,8132.0
83495.0,,36,8295.0
83500.0,,43,8498.0
83505.0,,45,8721.0
83510.0,,43,8805.0
83515.0,,49,9042.0
83520.0,,43,9105.0
83525.0,,40,9204.0
83530.0,,40,9380.0
83535.0,,40,9580.0
83540.0,,40,9780.0
83545.0,,40,9980.0
83550.0,,44,10194.0
83555.0,,37,8903.0
83560.0,,27,8402.0
83565.0,,21,8477.0
83570.0,,19,8561.0
83575.0,,25,8669.0
83580.0,,30,8808.0
83585.0,,41,8995.0
83590.0,,45,9217.0
83595.0,,45,9423.0
83600.0,,49,9660.0
83605.0,,43,9803.0
83610.0,,38,9869.0
83615.0,,38,9992.0
83620.0,,40,10186.0
83625.0,,42,10396.0
83630.0,,42,10606.0
83635.0,,42,10816.0
83640.0,,36,9937.0
83645.0,,28,8108.0
83650.0,,19,8104.0
83655.0,,18,8191.0
83660.0,,21,8287.0
83665.0,,28,8412.0
83670.0,,35,8575.0
83675.0,,43,8778.0
83680.0,,44,8998.0
83685.0,,45,9167.0
83690.0,,43,9302.0
83695.0,,42,9389.0
83700.0,,42,9546.0
83705.0,,42,9756.0
83710.0,,42,9966.0
83715.0,,42,10176.0
83720.0,,42,10386.0
83725.0,,41,9533.0
83730.0,,36,8739.0
83735.0,,25,8728.0
83740.0,,26,8822.0
83745.0,,22,8936.0
83750.0,,32,9077.0
83755.0,,38,9257.0
83760.0,,46,9479.0
83765.0,,49,9714.0
83770.0,,48,9873.0
83775.0,,47,10019.0
83780.0,,38,10121.0
83785.0,,38,10214.0
83790.0,,38,10394.0
83795.0,,38,10584.0
83800.0,,43,10790.0
83805.0,,44,11009.0
83810.0,,42,10149.0
83815.0,,32,9278.0
83820.0,,23,8884.0
83825.0,,20,8954.0
83830.0,,21,9061.0
83835.0,,27,9184.0
83840.0,,36,9343.0
83845.0,,43,9545.0
83850.0,,47,9767.0
83855.0,,45,9884.0
83860.0,,48,10115.0
83865.0,,38,10179.0
83870.0,,39,10295.0
83875.0,,44,10500.0
83880.0,,44,10720.0
83885.0,,44,10940.0
83890.0,,44,11160.0
83895.0,,44,11380.0
83900.0,,34,9417.0
83905.0,,28,9501.0
83910.0,,22,9555.0
83915.0,,23,9670.0
83920.0,,28,9794.0
83925.0,,37,9959.0
83930.0,,42,10160.0
83935.0,,46,10383.0
83940.0,,44,10473.0
83945.0,,52,10716.0
83950.0,,46,10834.0
83955.0,,42,10923.0
83960.0,,42,11109.0
83965.0,,42,11319.0
83970.0,,42,11529.0
83975.0,,42,11739.0
83980.0,,46,11959.0
83985.0,,40,9888.0
83990.0,,29,9476.0
83995.0,,22,9483.0
84000.0,,21,9549.0
84005.0,,22,9655.0
84010.0,,31,9799.0
84015.0,,40,9980.0
84020.0,,45,10200.0
84025.0,,45,10409.0
84030.0,,47,10640.0
84035.0,,43,10771.0
84040.0,,38,10828.0
84045.0,,38,10943.0
84050.0,,39,11129.0
84055.0,,42,11335.0
84060.0,,42,11545.0
84065.0,,42,11755.0
84070.0,,36,10745.0
84075.0,,27,9250.0
84080.0,,21,9261.0
84085.0,,19,9354.0
84090.0,,22,9453.0
84095.0,,30,9588.0
84100.0,,39,9769.0
84105.0,,43,9979.0
84110.0,,45,10203.0
84115.0,,45,10379.0
84120.0,,43,10519.0
84125.0,,42,10608.0
84130.0,,42,10775.0
84135.0,,42,10985.0
84140.0,,42,11195.0
84145.0,,42,11405.0
84150.0,,42,11615.0
84155.0,,38,10623.0
84160.0,,32,9160.0
84165.0,,23,9145.0
84170.0,,22,9228.0
84175.0,,20,9326.0
84180.0,,30,9452.0
84185.0,,37,9619.0
84190.0,,45,9828.0
84195.0,,46,10054.0
84200.0,,46,10209.0
84205.0,,45,10355.0
84210.0,,38,10458.0
84215.0,,38,10563.0
84220.0,,38,10749.0
84225.0,,38,10939.0
84230.0,,40,11131.0
84235.0,,44,11346.0
84240.0,,42,10353.0
84245.0,,33,8960.0
84250.0,,22,8485.0
84255.0,,20,8562.0
84260.0,,18,8660.0
84265.0,,26,8775.0
84270.0,,33,8928.0
84275.0,,41,9116.0
84280.0,,44,9331.0
84285.0,,45,9456.0
84290.0,,46,9682.0
84295.0,,39,9736.0
84300.0,,38,9836.0
84305.0,,44,10016.0
84310.0,,44,10236.0
84315.0,,44,10456.0
84320.0,,44,10676.0
84325.0,,44,10896.0
84330.0,,34,8877.0
84335.0,,23,8458.0
84340.0,,21,8512.0
84345.0,,20,8615.0
84350.0,,27,8732.0
84355.0,,35,8888.0
84360.0,,42,9086.0
84365.0,,46,9306.0
84370.0,,45,9405.0
84375.0,,49,9636.0
84380.0,,44,9757.0
84385.0,,42,9852.0
84390.0,,42,10048.0
84395.0,,42,10258.0
84400.0,,42,10468.0
84405.0,,42,10678.0
84410.0,,44,10891.0
84415.0,,38,8887.0
84420.0,,29,7910.0
84425.0,,20,7930.0
84430.0,,17,7970.0
84435.0,,21,8063.0
84440.0,,30,8197.0
84445.0,,36,8365.0
84450.0,,43,8571.0
84455.0,,43,8777.0
84460.0,,45,8998.0
84465.0,,42,9126.0
84470.0,,36,9183.0
84475.0,,38,9302.0
84480.0,,38,9492.0
84485.0,,42,9698.0
84490.0,,42,9908.0
84495.0,,42,10118.0
84500.0,,36,9236.0
84505.0,,27,7409.0
84510.0,,21,7415.0
84515.0,,17,7507.0
84520.0,,22,7595.0
84525.0,,29,7723.0
84530.0,,37,7891.0
84535.0,,42,8090.0
84540.0,,44,8307.0
84545.0,,43,8475.0
84550.0,,42,8615.0
84555.0,,36,8694.0
84560.0,,42,8858.0
84565.0,,42,9068.0
84570.0,,42,9278.0
84575.0,,42,9488.0
84580.0,,42,9698.0
84585.0,,38,8850.0
84590.0,,30,7117.0
84595.0,,20,7105.0
84600.0,,21,7196.0
84605.0,,21,7298.0
84610.0,,28,7422.0
84615.0,,37,7594.0
84620.0,,42,7794.0
84625.0,,44,8013.0
84630.0,,46,8163.0
84635.0,,46,8316.0
84640.0,,40,8451.0
84645.0,,40,8550.0
84650.0,,40,8749.0
84655.0,,40,8949.0
84660.0,,40,9149.0
84665.0,,45,9361.0
84670.0,,44,8594.0
84675.0,,35,7451.0
84680.0,,22,7490.0
84685.0,,19,7532.0
84690.0,,19,7630.0
84695.0,,27,7749.0
84700.0,,36,7916.0
84705.0,,44,8123.0
84710.0,,44,8343.0
84715.0,,46,8470.0
84720.0,,46,8700.0
84725.0,,39,8761.0
84730.0,,38,8858.0
84735.0,,40,9047.0
84740.0,,43,9258.0
84745.0,,44,9477.0
84750.0,,44,9697.0
84755.0,,44,9917.0
84760.0,,34,8140.0
84765.0,,25,7732.0
84770.0,,21,7789.0
84775.0,,20,7887.0
84780.0,,24,7999.0
84785.0,,33,8147.0
84790.0,,42,8339.0
84795.0,,45,8556.0
84800.0,,45,8656.0
84805.0,,46,8883.0
84810.0,,44,9002.0
84815.0,,42,9107.0
84820.0,,42,9307.0
84825.0,,42,9517.0
84830.0,,42,9727.0
84835.0,,42,9937.0
84840.0,,42,10147.0
84845.0,,37,8853.0
84850.0,,28,8001.0
84855.0,,20,8025.0
84860.0,,19,8087.0
84865.0,,22,8188.0
84870.0,,29,8317.0
84875.0,,35,8484.0
84880.0,,43,8686.0
84885.0,,44,8902.0
84890.0,,46,9130.0
84895.0,,42,9273.0
84900.0,,38,9328.0
84905.0,,38,9479.0
84910.0,,38,9669.0
84915.0,,39,9861.0
84920.0,,42,10067.0
84925.0,,42,10277.0
84930.0,,36,9418.0
84935.0,,28,8166.0
84940.0,,21,8197.0
84945.0,,20,8300.0
84950.0,,22,8395.0
84955.0,,30,8533.0
84960.0,,41,8715.0
84965.0,,44,8931.0
84970.0,,46,9157.0
84975.0,,45,9343.0
84980.0,,44,9477.0
84985.0,,37,9531.0
84990.0,,42,9663.0
84995.0,,42,9867.0
85000.0,,42,10077.0
85005.0,,42,10287.0
85010.0,,42,10497.0
85015.0,,38,9632.0
85020.0,,28,7902.0
85025.0,,22,7918.0
85030.0,,18,7976.0
85035.0,,20,8071.0
85040.0,,27,8194.0
85045.0,,36,8356.0
85050.0,,41,8550.0
85055.0,,44,8766.0
85060.0,,44,8914.0
85065.0,,47,9065.0
85070.0,,39,9184.0
85075.0,,41,9319.0
85080.0,,41,9524.0
85085.0,,41,9729.0
85090.0,,41,9934.0
85095.0,,46,10149.0
85100.0,,45,9342.0
85105.0,,35,8561.0
85110.0,,26,8620.0
85115.0,,24,8647.0
85120.0,,23,8746.0
85125.0,,30,8876.0
85130.0,,37,9048.0
85135.0,,44,9255.0
85140.0,,46,9485.0
85145.0,,48,9618.0
85150.0,,48,9858.0
85155.0,,39,9909.0
85160.0,,38,10007.0
85165.0,,39,10175.0
85170.0,,44,10384.0
85175.0,,44,10604.0
85180.0,,44,10824.0
85185.0,,44,11044.0
85190.0,,35,9113.0
85195.0,,25,9206.0
85200.0,,23,9273.0
85205.0,,21,9382.0
85210.0,,27,9498.0
85215.0,,34,9656.0
85220.0,,43,9854.0
85225.0,,45,10078.0
85230.0,,47,10192.0
85235.0,,47,10427.0
85240.0,,44,10530.0
85245.0,,42,10624.0
85250.0,,42,10811.0
85255.0,,42,11021.0
85260.0,,42,11231.0
85265.0,,42,11441.0
85270.0,,42,11651.0
85275.0,,37,9636.0
85280.0,,27,9215.0
85285.0,,21,9242.0
85290.0,,19,9312.0
85295.0,,22,9412.0
85300.0,,29,9545.0
85305.0,,39,9723.0
85310.0,,47,9936.0
85315.0,,47,10165.0
85320.0,,49,10403.0
85325.0,,44,10554.0
85330.0,,38,10634.0
85335.0,,38,10725.0
85340.0,,38,10913.0
85345.0,,39,11104.0
85350.0,,41,11305.0
85355.0,,42,11515.0
85360.0,,36,10523.0
85365.0,,30,9602.0
85370.0,,22,9646.0
85375.0,,22,9752.0
85380.0,,23,9859.0
85385.0,,33,10010.0
85390.0,,39,10196.0
85395.0,,46,10418.0
85400.0,,50,10659.0
85405.0,,48,10863.0
85410.0,,44,11005.0
85415.0,,38,11074.0
85420.0,,41,11202.0
85425.0,,42,11408.0
85430.0,,42,11618.0
85435.0,,42,11828.0
85440.0,,42,12038.0
85445.0,,39,11019.0
85450.0,,29,9030.0
85455.0,,22,9022.0
85460.0,,21,9127.0
85465.0,,20,9227.0
85470.0,,28,9351.0
85475.0,,36,9515.0
85480.0,,41,9715.0
85485.0,,44,9930.0
85490.0,,44,10083.0
85495.0,,49,10231.0
85500.0,,40,10376.0
85505.0,,41,10464.0
85510.0,,42,10668.0
85515.0,,42,10878.0
85520.0,,42,11088.0
85525.0,,44,11301.0
85530.0,,46,10334.0
85535.0,,36,8967.0
85540.0,,24,9021.0
85545.0,,19,8999.0
85550.0,,21,9074.0
85555.0,,26,9193.0
85560.0,,36,9351.0
85565.0,,42,9549.0
85570.0,,45,9770.0
85575.0,,44,9899.0
85580.0,,47,10131.0
85585.0,,37,10179.0
85590.0,,38,10285.0
85595.0,,38,10459.0
85600.0,,41,10655.0
85605.0,,44,10872.0
85610.0,,44,11092.0
85615.0,,44,11312.0
85620.0,,35,9238.0
85625.0,,24,9336.0
85630.0,,24,9405.0
85635.0,,22,9518.0
85640.0,,27,9636.0
85645.0,,35,9799.0
85650.0,,43,9995.0
85655.0,,46,10225.0
85660.0,,47,10340.0
85665.0,,48,10579.0
85670.0,,41,10630.0
85675.0,,44,10748.0
85680.0,,44,10943.0
85685.0,,44,11163.0
85690.0,,44,11383.0
85695.0,,44,11603.0
85700.0,,44,11823.0
85705.0,,36,9687.0
85710.0,,29,8713.0
85715.0,,19,8746.0
85720.0,,18,8814.0
85725.0,,22,8910.0
85730.0,,29,9042.0
85735.0,,37,9210.0
85740.0,,43,9416.0
85745.0,,46,9495.0
85750.0,,44,9709.0
85755.0,,41,9848.0
85760.0,,38,9931.0
85765.0,,38,10080.0
85770.0,,38,10270.0
85775.0,,38,10460.0
85780.0,,41,10656.0
85785.0,,42,10866.0
85790.0,,36,9873.0
85795.0,,29,8948.0
85800.0,,21,8995.0
85805.0,,19,9094.0
85810.0,,22,9194.0
85815.0,,31,9325.0
85820.0,,40,9512.0
85825.0,,45,9732.0
85830.0,,48,9967.0
85835.0,,48,10175.0
85840.0,,44,10322.0
85845.0,,38,10397.0
85850.0,,39,10533.0
85855.0,,42,10739.0
85860.0,,42,10949.0
85865.0,,42,11159.0
85870.0,,42,11369.0
85875.0,,38,10363.0
85880.0,,30,8956.0
85885.0,,21,8981.0
85890.0,,22,9063.0
85895.0,,21,9165.0
85900.0,,30,9298.0
85905.0,,37,9470.0
85910.0,,45,9680.0
85915.0,,47,9912.0
85920.0,,47,10085.0
85925.0,,49,10235.0
85930.0,,42,10386.0
85935.0,,42,10471.0
85940.0,,42,10675.0
85945.0,,42,10885.0
85950.0,,42,11095.0
85955.0,,42,11305.0
85960.0,,45,10324.0
85965.0,,36,9446.0
85970.0,,25,9505.0
85975.0,,21,9508.0
85980.0,,20,9589.0
85985.0,,27,9709.0
85990.0,,36,9866.0
85995.0,,42,10066.0
86000.0,,45,10286.0
86005.0,,44,10421.0
86010.0,,48,10653.0
86015.0,,38,10718.0
86020.0,,38,10833.0
86025.0,,38,11010.0
86030.0,,38,11200.0
86035.0,,44,11410.0
86040.0,,44,11630.0
86045.0,,44,11850.0
86050.0,,35,9747.0
86055.0,,24,9275.0
86060.0,,19,9342.0
86065.0,,21,9447.0
86070.0,,27,9566.0
86075.0,,36,9725.0
86080.0,,41,9921.0
86085.0,,45,10145.0
86090.0,,43,10252.0
86095.0,,47,10483.0
86100.0,,40,10538.0
86105.0,,44,10653.0
86110.0,,44,10852.0
86115.0,,44,11072.0
86120.0,,44,11292.0
86125.0,,44,11512.0
86130.0,,44,11732.0
86135.0,,38,9684.0
86140.0,,29,9273.0
86145.0,,21,9316.0
86150.0,,22,9419.0
86155.0,,28,9539.0
86160.0,,34,9697.0
86165.0,,42,9891.0
86170.0,,45,10113.0
86175.0,,46,10199.0
86180.0,,50,10440.0
86185.0,,46,10586.0
86190.0,,41,10655.0
86195.0,,41,10782.0
86200.0,,41,10987.0
86205.0,,41,11192.0
86210.0,,43,11399.0
86215.0,,45,11621.0
86220.0,,39,10643.0
86225.0,,29,9184.0
86230.0,,21,9134.0
86235.0,,16,9174.0
86240.0,,21,9265.0
86245.0,,28,9391.0
86250.0,,39,9563.0
86255.0,,44,9775.0
86260.0,,46,10000.0
86265.0,,46,10199.0
86270.0,,43,10343.0
86275.0,,38,10428.0
86280.0,,38,10572.0
86285.0,,42,10772.0
86290.0,,42,10982.0
86295.0,,42,11192.0
86300.0,,42,11402.0
86305.0,,38,10397.0
86310.0,,30,9478.0
86315.0,,22,9486.0
86320.0,,24,9599.0
86325.0,,25,9715.0
86330.0,,32,9859.0
86335.0,,40,10045.0
86340.0,,46,10263.0
86345.0,,48,10497.0
86350.0,,47,10673.0
86355.0,,47,10820.0
86360.0,,42,10944.0
86365.0,,42,11068.0
86370.0,,42,11273.0
86375.0,,42,11483.0
86380.0,,42,11693.0
86385.0,,42,11903.0
86390.0,,43,10900.0
86395.0,,37,9473.0
86400.0,,24,9536.0
86405.0,,22,9541.0
86410.0,,19,9620.0
86415.0,,27,9740.0
86420.0,,35,9900.0
86425.0,,43,10101.0
86430.0,,48,10328.0
86435.0,,46,10477.0
86440.0,,49,10711.0
86445.0,,39,10768.0
86450.0,,38,10868.0
86455.0,,38,11031.0
86460.0,,38,11221.0
86465.0,,42,11420.0
86470.0,,44,11639.0
86475.0,,44,11859.0
86480.0,,34,9702.0
86485.0,,24,9306.0
