step_time,reward,total_stopped,total_wait_time
28140.0,7.889999999999986,50,13344.0
28145.0,2.3700000000000045,59,13618.0
28150.0,-2.8499999999999943,67,13935.0
28155.0,-3.25,74,14290.0
28160.0,-3.6599999999999966,91,14715.0
28165.0,-4.3799999999999955,98,14412.0
28170.0,-4.3799999999999955,85,14334.0
28175.0,4.72999999999999,71,14002.0
28180.0,0.8300000000000125,63,14312.0
28185.0,-2.980000000000018,58,14607.0
28190.0,-2.980000000000018,56,13904.0
28195.0,7.340000000000003,56,13925.0
28200.0,7.340000000000003,55,13506.0
28205.0,2.0200000000000102,60,13785.0
28210.0,-2.9399999999999977,63,13374.0
28215.0,-2.9399999999999977,56,13406.0
28220.0,6.6299999999999955,55,12779.0
28225.0,6.6299999999999955,62,13039.0
28230.0,2.0500000000000114,58,13329.0
28235.0,-2.9000000000000057,56,12718.0
28240.0,6.079999999999998,52,12771.0
28245.0,6.079999999999998,53,12364.0
28250.0,1.9699999999999989,57,12635.0
28255.0,-2.8100000000000165,58,12920.0
28260.0,-3.0,66,13235.0
28265.0,-3.4399999999999977,79,13605.0
28270.0,-4.149999999999977,92,14046.0
28275.0,-4.690000000000026,101,14533.0
28280.0,-5.079999999999984,103,15047.0
28285.0,-5.150000000000006,105,15562.0
28290.0,-5.150000000000006,90,15046.0
28295.0,3.8799999999999955,76,14478.0
28300.0,3.8799999999999955,65,14798.0
28305.0,1.1899999999999977,55,14349.0
28310.0,1.1899999999999977,52,13294.0
28315.0,15.550000000000011,54,13302.0
28320.0,2.3499999999999943,54,13113.0
28325.0,2.3499999999999943,55,12620.0
28330.0,3.1400000000000006,56,12827.0
28335.0,-2.3699999999999903,61,13095.0
28340.0,-3.030000000000001,70,13424.0
28345.0,-3.640000000000015,85,13812.0
28350.0,-3.640000000000015,80,13312.0
28355.0,3.980000000000018,74,12729.0
28360.0,3.980000000000018,64,13034.0
28365.0,1.5600000000000023,58,13329.0
28370.0,-2.890000000000015,60,13619.0
28375.0,-2.969999999999999,71,13950.0
28380.0,-3.4000000000000057,86,14345.0
28385.0,-4.1200000000000045,98,14811.0
28390.0,-4.780000000000001,102,15317.0
28395.0,-5.079999999999984,102,15827.0
28400.0,-5.099999999999994,102,16337.0
28405.0,-5.099999999999994,105,16847.0
28410.0,-5.100000000000023,102,17357.0
28415.0,-5.099999999999994,98,17122.0
28420.0,-5.099999999999994,85,16979.0
28425.0,4.800000000000011,70,16526.0
28430.0,1.9899999999999807,61,16841.0
28435.0,-2.969999999999999,59,17136.0
28440.0,-2.969999999999999,57,16401.0
28445.0,7.8700000000000045,51,16394.0
28450.0,7.8700000000000045,56,15845.0
28455.0,3.390000000000015,58,16122.0
28460.0,-2.8799999999999955,61,15693.0
28465.0,-2.8799999999999955,56,15642.0
28470.0,7.189999999999998,59,14916.0
28475.0,7.189999999999998,55,15166.0
28480.0,3.539999999999992,62,15453.0
28485.0,-2.8700000000000045,56,14810.0
28490.0,6.47999999999999,54,14858.0
28495.0,6.47999999999999,56,14294.0
28500.0,3.469999999999999,56,14571.0
28505.0,-2.819999999999993,60,14857.0
28510.0,-2.9899999999999807,67,15172.0
28515.0,-3.4700000000000273,81,15544.0
28520.0,-4.149999999999977,91,15982.0
28525.0,-4.650000000000006,101,16463.0
28530.0,-4.650000000000006,88,15936.0
28535.0,4.189999999999998,75,15226.0
28540.0,4.189999999999998,63,15533.0
28545.0,2.530000000000001,57,15830.0
28550.0,-2.9099999999999966,56,15393.0
28555.0,-2.9099999999999966,48,15144.0
28560.0,7.409999999999997,56,14603.0
28565.0,3.280000000000001,57,14873.0
28570.0,-2.8700000000000045,58,15161.0
28575.0,-3.0999999999999943,68,15480.0
28580.0,-3.539999999999992,80,15847.0
28585.0,-4.160000000000025,92,16272.0
28590.0,-4.6299999999999955,97,16743.0
28595.0,-4.939999999999998,100,17240.0
28600.0,-5.009999999999991,103,17742.0
28605.0,-5.009999999999991,92,17161.0
28610.0,4.840000000000003,77,17313.0
28615.0,4.840000000000003,64,16766.0
28620.0,2.6500000000000057,59,17076.0
28625.0,-3.0100000000000193,61,17374.0
28630.0,-3.030000000000001,71,17696.0
28635.0,-3.4599999999999795,86,18087.0
28640.0,-4.230000000000018,96,18546.0
28645.0,-4.789999999999992,104,19049.0
28650.0,-5.090000000000003,102,19559.0
28655.0,-5.099999999999994,102,20069.0
28660.0,-5.099999999999994,105,20579.0
28665.0,-5.100000000000023,100,20222.0
28670.0,-5.100000000000023,85,19997.0
28675.0,7.0400000000000205,72,19444.0
28680.0,7.0400000000000205,56,19737.0
28685.0,3.4199999999999875,55,20018.0
28690.0,-2.8100000000000023,57,19144.0
28695.0,9.550000000000011,51,19114.0
28700.0,9.550000000000011,51,18423.0
28705.0,4.849999999999994,58,18689.0
28710.0,-2.8499999999999943,61,18983.0
28715.0,-2.8499999999999943,56,18131.0
28720.0,8.699999999999989,53,17213.0
28725.0,8.699999999999989,56,17469.0
28730.0,4.689999999999998,57,17762.0
28735.0,-2.9499999999999886,64,18061.0
28740.0,-3.0600000000000023,69,17588.0
28745.0,-3.0600000000000023,66,17404.0
28750.0,7.210000000000008,66,16832.0
28755.0,3.329999999999984,61,17132.0
28760.0,-2.9799999999999898,58,17427.0
28765.0,-2.9799999999999898,56,16650.0
28770.0,7.969999999999999,57,16684.0
28775.0,7.969999999999999,55,16060.0
28780.0,4.030000000000001,62,16347.0
28785.0,-2.9499999999999886,58,15837.0
28790.0,-2.9499999999999886,48,15831.0
28795.0,7.689999999999998,56,15045.0
28800.0,7.689999999999998,56,15302.0
28805.0,3.9299999999999784,54,15572.0
28810.0,-2.6999999999999886,52,14804.0
28815.0,7.6200000000000045,48,14858.0
28820.0,7.6200000000000045,51,14254.0
28825.0,3.969999999999999,60,14525.0
28830.0,-2.780000000000001,57,14802.0
28835.0,-2.8799999999999955,65,15104.0
28840.0,-3.3100000000000023,82,15464.0
28845.0,-4.050000000000011,90,15890.0
28850.0,-4.530000000000001,97,16360.0
28855.0,-4.530000000000001,85,15778.0
28860.0,4.400000000000006,76,15060.0
28865.0,4.400000000000006,61,15367.0
28870.0,3.0,55,15653.0
28875.0,-2.8000000000000114,61,15941.0
28880.0,-2.9599999999999795,69,15457.0
28885.0,-2.9599999999999795,70,15354.0
28890.0,6.5,68,14763.0
28895.0,3.4399999999999977,58,15068.0
28900.0,-2.8600000000000136,56,15350.0
28905.0,-2.859999999999985,66,15647.0
28910.0,-3.3600000000000136,74,15992.0
28915.0,-4.019999999999982,87,16407.0
28920.0,-4.5400000000000205,96,16870.0
28925.0,-4.859999999999985,99,17359.0
28930.0,-4.990000000000009,100,17859.0
28935.0,-5.0,100,18359.0
28940.0,-5.0,100,18859.0
28945.0,-5.0,103,19359.0
28950.0,-5.0,100,19859.0
28955.0,-5.0,100,20359.0
28960.0,-5.0,91,19585.0
28965.0,6.710000000000008,80,19749.0
28970.0,6.710000000000008,65,19122.0
28975.0,3.509999999999991,62,19419.0
28980.0,-3.009999999999991,60,19715.0
28985.0,-3.0500000000000114,70,20046.0
28990.0,-3.4799999999999898,84,20434.0
28995.0,-4.159999999999997,96,20883.0
29000.0,-4.680000000000007,101,21376.0
29005.0,-5.050000000000011,102,20876.0
29010.0,-5.050000000000011,83,20932.0
29015.0,7.640000000000015,75,20118.0
29020.0,7.640000000000015,63,20419.0
29025.0,3.969999999999999,51,19430.0
29030.0,10.560000000000002,40,19403.0
29035.0,10.560000000000002,40,18602.0
29040.0,6.490000000000009,44,18794.0
29045.0,-2.160000000000025,55,19033.0
29050.0,-2.839999999999975,67,19346.0
29055.0,-2.839999999999975,62,18494.0
29060.0,8.329999999999984,67,17682.0
29065.0,8.329999999999984,64,17995.0
29070.0,3.280000000000001,57,18290.0
29075.0,-2.960000000000008,57,17674.0
29080.0,-2.960000000000008,53,17446.0
29085.0,9.030000000000001,61,17313.0
29090.0,1.3300000000000125,57,16533.0
29095.0,5.789999999999992,54,16788.0
29100.0,-2.789999999999992,62,17074.0
29105.0,-3.1899999999999977,70,17402.0
29110.0,-3.5900000000000034,76,17767.0
29115.0,-4.039999999999992,89,18183.0
29120.0,-4.5,97,18642.0
29125.0,-4.880000000000024,101,19131.0
29130.0,-4.899999999999977,98,19621.0
29135.0,-4.900000000000006,98,20111.0
29140.0,-4.900000000000006,101,20602.0
29145.0,-4.969999999999999,100,21100.0
29150.0,-5.0,100,21600.0
29155.0,-5.0,100,22100.0
29160.0,-5.0,100,22600.0
29165.0,-5.0,94,21057.0
29170.0,20.97999999999999,86,20576.0
29175.0,20.97999999999999,69,20601.0
29180.0,-3.219999999999999,67,20923.0
29185.0,-3.3400000000000034,73,20354.0
29190.0,-3.3400000000000034,61,19620.0
29195.0,24.04000000000002,58,18882.0
29200.0,24.04000000000002,69,19185.0
29205.0,-5.310000000000002,62,19502.0
29210.0,-3.170000000000016,72,19830.0
29215.0,-3.280000000000001,86,20231.0
29220.0,-4.009999999999991,99,20706.0
29225.0,-4.75,103,21213.0
29230.0,-5.069999999999993,103,21728.0
29235.0,-5.150000000000006,103,22243.0
29240.0,-5.150000000000006,103,22758.0
29245.0,-5.150000000000006,106,23274.0
29250.0,-5.159999999999997,105,23797.0
29255.0,-5.22999999999999,97,22894.0
29260.0,9.889999999999986,81,22887.0
29265.0,9.889999999999986,65,22160.0
29270.0,4.670000000000016,63,22465.0
29275.0,-3.030000000000001,62,22766.0
29280.0,-3.030000000000001,57,21773.0
29285.0,11.650000000000006,56,20557.0
29290.0,11.650000000000006,54,20799.0
29295.0,6.269999999999982,57,21070.0
29300.0,-2.759999999999991,62,21368.0
29305.0,-3.030000000000001,77,21711.0
29310.0,-3.5500000000000114,89,22121.0
29315.0,-4.269999999999982,99,22597.0
29320.0,-4.840000000000003,103,22204.0
29325.0,-4.840000000000003,88,21843.0
29330.0,8.539999999999992,68,21142.0
29335.0,4.610000000000014,59,21441.0
29340.0,-3.0500000000000114,62,21749.0
29345.0,-3.0500000000000114,60,20774.0
29350.0,10.780000000000001,60,20725.0
29355.0,10.780000000000001,55,20004.0
29360.0,5.030000000000001,56,20275.0
29365.0,-2.9000000000000057,66,19686.0
29370.0,-2.9000000000000057,54,19314.0
29375.0,10.310000000000002,54,18586.0
29380.0,10.310000000000002,60,18837.0
29385.0,5.280000000000001,57,19127.0
29390.0,-2.9000000000000057,56,18266.0
29395.0,10.280000000000001,53,18152.0
29400.0,10.280000000000001,51,17432.0
29405.0,5.150000000000006,59,17698.0
29410.0,-2.8100000000000023,57,17980.0
29415.0,-2.960000000000008,67,18292.0
29420.0,-3.4299999999999784,77,18657.0
29425.0,-4.1200000000000045,95,19100.0
29430.0,-4.72999999999999,101,19589.0
29435.0,-5.0800000000000125,103,20103.0
29440.0,-5.150000000000006,105,20618.0
29445.0,-5.150000000000006,103,21133.0
29450.0,-5.149999999999977,103,21648.0
29455.0,-5.150000000000006,103,22163.0
29460.0,-5.150000000000006,103,22678.0
29465.0,-5.150000000000006,90,21742.0
29470.0,9.52000000000001,80,20689.0
29475.0,9.52000000000001,65,21008.0
29480.0,4.5,60,21316.0
29485.0,-3.0500000000000114,67,21625.0
29490.0,-3.1699999999999875,74,21973.0
29495.0,-3.5800000000000125,89,22397.0
29500.0,-4.389999999999986,104,22883.0
29505.0,-4.970000000000027,101,22354.0
29510.0,-4.970000000000027,83,21929.0
29515.0,10.570000000000022,68,21180.0
29520.0,5.060000000000002,59,21482.0
29525.0,-2.930000000000007,57,21773.0
29530.0,-2.930000000000007,58,20622.0
29535.0,13.609999999999985,56,20464.0
29540.0,13.609999999999985,55,19601.0
29545.0,6.469999999999999,63,19883.0
29550.0,-2.9499999999999886,65,20188.0
29555.0,-3.180000000000007,73,20530.0
29560.0,-3.579999999999984,88,20923.0
29565.0,-4.230000000000018,99,21386.0
29570.0,-4.799999999999983,102,20851.0
29575.0,-4.799999999999983,89,20603.0
29580.0,8.930000000000007,75,19844.0
29585.0,8.930000000000007,62,20143.0
29590.0,5.4599999999999795,59,20438.0
29595.0,-2.9499999999999886,67,20747.0
29600.0,-3.0900000000000034,68,19844.0
29605.0,9.27000000000001,72,19890.0
29610.0,9.27000000000001,64,19083.0
29615.0,5.509999999999991,59,19387.0
29620.0,5.509999999999991,55,17928.0
29625.0,20.44999999999999,55,17077.0
29630.0,20.44999999999999,54,16873.0
29635.0,3.6200000000000045,64,15973.0
29640.0,3.6200000000000045,60,16195.0
29645.0,6.670000000000016,62,16455.0
29650.0,-2.6000000000000227,75,16791.0
29655.0,-3.359999999999985,80,17169.0
29660.0,-3.780000000000001,90,17596.0
29665.0,-4.27000000000001,102,18072.0
29670.0,-4.759999999999991,102,18577.0
29675.0,-5.050000000000011,94,17876.0
29680.0,6.5,80,18006.0
29685.0,6.5,64,17282.0
29690.0,4.650000000000006,61,17583.0
29695.0,-2.969999999999999,60,17876.0
29700.0,-2.969999999999999,50,16413.0
29705.0,17.349999999999994,57,16187.0
29710.0,17.349999999999994,59,16476.0
29715.0,-5.1299999999999955,67,16794.0
29720.0,-3.219999999999999,74,17144.0
29725.0,-3.609999999999985,89,17550.0
29730.0,-4.210000000000008,95,17229.0
29735.0,-4.210000000000008,93,16172.0
29740.0,14.689999999999998,82,16213.0
29745.0,3.5200000000000102,69,15889.0
29750.0,3.5200000000000102,61,14173.0
29755.0,23.44999999999999,62,13600.0
29760.0,23.44999999999999,60,13811.0
29765.0,-4.289999999999992,67,14077.0
29770.0,-2.920000000000016,76,14409.0
29775.0,-3.7099999999999795,86,14820.0
29780.0,-4.3300000000000125,97,15283.0
29785.0,-4.759999999999991,102,15055.0
29790.0,-4.759999999999991,86,14990.0
29795.0,6.1699999999999875,80,14611.0
29800.0,1.700000000000017,71,14045.0
29805.0,1.700000000000017,58,14308.0
29810.0,3.809999999999974,63,14600.0
29815.0,-2.9199999999999875,66,13917.0
29820.0,6.650000000000006,58,13993.0
29825.0,6.650000000000006,56,13428.0
29830.0,3.579999999999984,59,13695.0
29835.0,-2.969999999999999,56,13988.0
29840.0,-2.9399999999999977,63,14294.0
29845.0,-3.329999999999984,81,14654.0
29850.0,-4.030000000000001,92,15083.0
29855.0,-4.659999999999997,99,15567.0
29860.0,-4.960000000000008,103,16068.0
29865.0,-5.069999999999993,102,16577.0
29870.0,-5.100000000000023,102,17087.0
29875.0,-5.099999999999994,102,17597.0
29880.0,-5.099999999999994,102,18107.0
29885.0,-5.099999999999994,102,18617.0
29890.0,-5.099999999999994,89,17931.0
29895.0,6.1699999999999875,76,17140.0
29900.0,6.1699999999999875,62,17447.0
29905.0,2.8799999999999955,63,17752.0
29910.0,-3.049999999999983,63,18058.0
29915.0,-3.1200000000000045,74,18415.0
29920.0,-3.6699999999999875,92,18830.0
29925.0,-4.27000000000001,99,19304.0
29930.0,-4.860000000000014,99,18960.0
29935.0,-4.860000000000014,85,18717.0
29940.0,6.880000000000024,70,18163.0
29945.0,3.079999999999984,60,18469.0
29950.0,-3.0200000000000102,60,18771.0
29955.0,-3.1299999999999955,68,19092.0
29960.0,-3.579999999999984,78,19460.0
29965.0,-4.240000000000009,93,19897.0
29970.0,-4.849999999999994,102,20393.0
29975.0,-4.849999999999994,92,19600.0
29980.0,7.849999999999994,79,19316.0
29985.0,2.759999999999991,70,19371.0
29990.0,2.759999999999991,57,18724.0
29995.0,4.02000000000001,60,19004.0
30000.0,-3.009999999999991,68,19324.0
30005.0,-3.3200000000000216,75,19680.0
30010.0,-3.759999999999991,86,20086.0
30015.0,-4.280000000000001,98,20548.0
30020.0,-4.819999999999993,102,21052.0
30025.0,-5.090000000000003,105,21562.0
30030.0,-5.099999999999994,102,22072.0
30035.0,-5.099999999999994,100,21596.0
30040.0,-5.099999999999994,87,21411.0
30045.0,8.719999999999999,72,20695.0
30050.0,8.719999999999999,63,19133.0
30055.0,22.70999999999998,53,19406.0
30060.0,-4.699999999999989,58,19661.0
30065.0,-2.9799999999999898,68,19969.0
30070.0,-3.740000000000009,83,20357.0
30075.0,-4.340000000000003,93,20802.0
30080.0,-4.759999999999991,99,21284.0
30085.0,-4.759999999999991,94,20466.0
30090.0,8.090000000000003,77,20532.0
30095.0,8.090000000000003,62,19984.0
30100.0,2.7399999999999807,62,20282.0
30105.0,-2.9799999999999898,63,20582.0
30110.0,-3.1100000000000136,70,20916.0
30115.0,-3.539999999999992,88,21315.0
30120.0,-4.319999999999993,100,21785.0
30125.0,-4.8700000000000045,104,22292.0
30130.0,-5.159999999999997,104,22812.0
30135.0,-5.199999999999989,104,23332.0
30140.0,-5.200000000000017,104,23852.0
30145.0,-5.199999999999989,105,23401.0
30150.0,-5.199999999999989,95,22953.0
30155.0,18.819999999999993,87,22077.0
30160.0,18.819999999999993,69,20600.0
30165.0,15.780000000000001,54,20865.0
30170.0,-4.509999999999991,57,21107.0
30175.0,-2.930000000000007,63,21406.0
30180.0,-3.420000000000016,79,21764.0
30185.0,-4.329999999999984,96,22215.0
30190.0,-5.030000000000001,106,22728.0
30195.0,-5.030000000000001,95,21868.0
30200.0,9.590000000000003,82,21828.0
30205.0,9.590000000000003,70,20403.0
30210.0,19.47999999999999,57,19867.0
30215.0,19.47999999999999,56,20108.0
30220.0,-4.47999999999999,71,20422.0
30225.0,-3.289999999999992,84,20802.0
30230.0,-3.940000000000026,93,21246.0
30235.0,-4.549999999999983,103,21735.0
30240.0,-4.97999999999999,103,21293.0
30245.0,-4.97999999999999,86,20113.0
30250.0,17.25999999999999,74,20330.0
30255.0,0.2599999999999909,62,20149.0
30260.0,0.2599999999999909,46,19647.0
30265.0,3.1500000000000057,52,19867.0
30270.0,-2.5800000000000125,64,20160.0
30275.0,-3.4199999999999875,79,20528.0
30280.0,-4.110000000000014,95,20961.0
30285.0,-4.110000000000014,88,19840.0
30290.0,13.0,80,18926.0
30295.0,13.0,67,18495.0
30300.0,16.390000000000015,56,18059.0
30305.0,16.390000000000015,62,18322.0
30310.0,-4.780000000000001,72,18660.0
30315.0,-3.3799999999999955,84,19058.0
30320.0,-3.980000000000018,89,18427.0
30325.0,22.150000000000006,91,16932.0
30330.0,22.150000000000006,80,16056.0
30335.0,11.890000000000015,63,15783.0
30340.0,11.890000000000015,50,15705.0
30345.0,3.6299999999999955,48,14988.0
30350.0,6.509999999999991,51,14225.0
30355.0,6.509999999999991,57,14431.0
30360.0,1.4800000000000182,66,14706.0
30365.0,-2.8200000000000216,78,14088.0
30370.0,-2.8200000000000216,68,13618.0
30375.0,11.560000000000002,61,13386.0
30380.0,0.3400000000000034,55,13638.0
30385.0,-2.460000000000008,61,13888.0
30390.0,-2.460000000000008,60,12786.0
30395.0,12.690000000000012,63,12358.0
30400.0,3.9099999999999966,68,12101.0
30405.0,3.9099999999999966,60,11910.0
30410.0,1.740000000000009,57,12136.0
30415.0,-2.450000000000003,69,12428.0
30420.0,-3.280000000000001,77,12793.0
30425.0,-3.8000000000000114,86,13200.0
30430.0,-4.280000000000001,97,13661.0
30435.0,-4.819999999999993,103,14164.0
30440.0,-5.109999999999985,104,14682.0
30445.0,-5.200000000000017,104,14117.0
30450.0,-5.200000000000017,93,13594.0
30455.0,21.66000000000001,83,12715.0
30460.0,21.66000000000001,65,11945.0
30465.0,7.789999999999992,51,12197.0
30470.0,-4.289999999999992,59,12432.0
30475.0,-2.980000000000004,65,12737.0
30480.0,-3.4799999999999898,80,13099.0
30485.0,-4.280000000000001,94,13542.0
30490.0,-4.890000000000015,103,14040.0
30495.0,-4.890000000000015,97,12793.0
30500.0,16.25,90,12494.0
30505.0,16.25,74,11958.0
30510.0,6.800000000000011,58,11794.0
30515.0,6.800000000000011,54,12033.0
30520.0,-4.540000000000006,59,12306.0
30525.0,-2.8100000000000023,70,12631.0
30530.0,-3.3799999999999955,89,13036.0
30535.0,-4.239999999999995,97,12791.0
30540.0,-4.239999999999995,86,12500.0
30545.0,6.289999999999992,76,12387.0
30550.0,7.159999999999997,63,11847.0
30555.0,7.159999999999997,55,12083.0
30560.0,-4.579999999999998,66,12369.0
30565.0,-3.3100000000000023,81,12722.0
30570.0,-3.950000000000003,90,13145.0
30575.0,-4.539999999999992,100,13619.0
30580.0,-4.539999999999992,93,12990.0
30585.0,5.949999999999989,79,12584.0
30590.0,5.949999999999989,66,12284.0
30595.0,6.980000000000004,56,12341.0
30600.0,6.980000000000004,61,12593.0
30605.0,-4.640000000000001,70,12923.0
30610.0,-3.299999999999983,84,13319.0
30615.0,-3.960000000000008,97,13780.0
30620.0,-4.610000000000014,98,13190.0
30625.0,5.650000000000006,89,13302.0
30630.0,5.650000000000006,72,12756.0
30635.0,6.8700000000000045,59,12651.0
30640.0,6.8700000000000045,58,12883.0
30645.0,-4.550000000000011,64,13168.0
30650.0,-3.1699999999999875,81,13530.0
30655.0,-3.990000000000009,91,13970.0
30660.0,-4.609999999999985,98,13707.0
30665.0,-4.609999999999985,89,13763.0
30670.0,6.780000000000001,78,13325.0
30675.0,6.780000000000001,62,12784.0
30680.0,6.97999999999999,54,13044.0
30685.0,-4.569999999999993,63,13302.0
30690.0,-3.25,75,13640.0
30695.0,-4.02000000000001,88,14056.0
30700.0,-4.560000000000002,98,14520.0
30705.0,-4.560000000000002,97,13439.0
30710.0,13.730000000000018,92,13237.0
30715.0,13.730000000000018,75,12720.0
30720.0,6.539999999999992,59,12553.0
30725.0,6.539999999999992,46,12142.0
30730.0,2.069999999999993,48,11941.0
30735.0,2.069999999999993,45,11223.0
30740.0,9.670000000000002,53,11008.0
30745.0,0.6899999999999977,49,11186.0
30750.0,-1.8699999999999903,52,11393.0
30755.0,-1.8699999999999903,59,10683.0
30760.0,8.469999999999999,74,10634.0
30765.0,8.469999999999999,67,10793.0
30770.0,-0.0799999999999983,61,10362.0
30775.0,-0.0799999999999983,48,10563.0
30780.0,-1.0900000000000034,61,10795.0
30785.0,-2.4399999999999977,72,11112.0
30790.0,-3.2900000000000063,79,10837.0
30795.0,-3.2900000000000063,78,10386.0
