step_time,reward,total_stopped,total_wait_time
12290.0,-1.6400000000000006,74,5249.0
12295.0,-2.6700000000000017,82,5528.0
12300.0,-3.0,80,5674.0
12305.0,-3.0,65,5566.0
12310.0,0.44000000000000483,53,5716.0
12315.0,0.23999999999999488,44,5586.0
12320.0,0.23999999999999488,32,5200.0
12325.0,5.380000000000003,36,5071.0
12330.0,5.380000000000003,37,4982.0
12335.0,1.5600000000000023,44,4768.0
12340.0,1.8699999999999974,53,4542.0
12345.0,1.9099999999999966,56,4287.0
12350.0,1.9099999999999966,48,4168.0
12355.0,4.550000000000004,50,4116.0
12360.0,4.550000000000004,45,4104.0
12365.0,-0.8900000000000006,47,4021.0
12370.0,-0.17999999999999972,49,4170.0
12375.0,-0.17999999999999972,50,3973.0
12380.0,1.8200000000000003,55,4050.0
12385.0,1.8200000000000003,47,3877.0
12390.0,0.4799999999999969,50,3816.0
12395.0,1.0399999999999991,58,3762.0
12400.0,1.0399999999999991,56,3876.0
12405.0,-1.4199999999999946,53,4009.0
12410.0,-1.4199999999999946,51,3923.0
12415.0,0.07000000000000028,48,3757.0
12420.0,0.9699999999999989,46,3870.0
12425.0,0.9699999999999989,50,3808.0
12430.0,0.030000000000001137,52,3858.0
12435.0,-1.0,60,4008.0
12440.0,-1.0,53,4063.0
12445.0,-1.0900000000000034,55,4116.0
12450.0,-1.0900000000000034,57,4083.0
12455.0,1.8599999999999994,52,3926.0
12460.0,1.8599999999999994,49,3929.0
12465.0,-0.8299999999999983,48,3922.0
12470.0,-0.25,45,3998.0
12475.0,-0.25,44,3827.0
12480.0,0.8299999999999983,50,3923.0
12485.0,-0.9399999999999977,58,4081.0
12490.0,-0.9399999999999977,56,4082.0
12495.0,-1.6400000000000006,60,4222.0
12500.0,-1.6400000000000006,59,4243.0
12505.0,-1.6899999999999977,56,4188.0
12510.0,-1.6899999999999977,47,4117.0
12515.0,1.8099999999999952,57,4038.0
12520.0,0.7899999999999991,63,4062.0
12525.0,-0.23999999999999488,69,4151.0
12530.0,-0.8900000000000006,76,4343.0
12535.0,-1.9200000000000017,78,4579.0
12540.0,-2.3599999999999994,75,4840.0
12545.0,1.759999999999998,69,4471.0
12550.0,1.759999999999998,59,4678.0
12555.0,-4.07,53,4917.0
12560.0,-4.07,48,4810.0
12565.0,0.9600000000000009,52,4534.0
12570.0,0.9600000000000009,50,4631.0
12575.0,1.0399999999999991,53,4614.0
12580.0,0.6799999999999997,58,4592.0
12585.0,0.6799999999999997,67,4626.0
12590.0,-0.8399999999999963,67,4547.0
12595.0,-1.0600000000000023,68,4798.0
12600.0,-1.0600000000000023,58,4821.0
12605.0,-1.4799999999999969,59,4992.0
12610.0,-1.4799999999999969,49,4827.0
12615.0,0.37999999999999545,50,4908.0
12620.0,-0.8699999999999974,55,4945.0
12625.0,-0.6499999999999986,64,5078.0
12630.0,-1.5,70,5252.0
12635.0,-1.9000000000000057,75,5319.0
12640.0,-1.9000000000000057,72,5387.0
12645.0,-0.25,67,5480.0
12650.0,-0.25,55,5038.0
12655.0,3.210000000000001,49,5002.0
12660.0,0.45000000000000284,48,5039.0
12665.0,1.2800000000000011,54,4748.0
12670.0,2.3299999999999983,57,4689.0
12675.0,2.3299999999999983,51,4736.0
12680.0,-1.4200000000000017,62,4890.0
12685.0,-1.4200000000000017,62,4666.0
12690.0,2.0700000000000003,59,4609.0
12695.0,2.0700000000000003,43,4613.0
12700.0,-0.8900000000000006,44,4480.0
12705.0,-0.8900000000000006,48,4443.0
12710.0,2.1300000000000026,55,4417.0
12715.0,0.259999999999998,64,4472.0
12720.0,-0.5499999999999972,62,4218.0
12725.0,3.3900000000000006,65,4198.0
12730.0,3.3900000000000006,63,4323.0
12735.0,-1.1900000000000048,67,4386.0
12740.0,-1.1900000000000048,57,4413.0
12745.0,-1.0799999999999983,53,4167.0
12750.0,-1.0799999999999983,47,4336.0
12755.0,0.09000000000000341,49,4458.0
12760.0,-1.0399999999999991,59,4606.0
12765.0,-1.9000000000000057,70,4835.0
12770.0,-2.269999999999996,72,5003.0
12775.0,-2.269999999999996,64,4657.0
12780.0,2.1499999999999986,64,4778.0
12785.0,0.00999999999999801,67,4723.0
12790.0,0.00999999999999801,59,4803.0
12795.0,-1.8200000000000003,52,4942.0
12800.0,-1.8200000000000003,50,4669.0
12805.0,2.6500000000000057,52,4537.0
12810.0,1.1299999999999955,58,4284.0
12815.0,2.190000000000005,64,4192.0
12820.0,0.759999999999998,72,4094.0
12825.0,0.4799999999999969,79,4245.0
12830.0,-1.769999999999996,80,4400.0
12835.0,-1.769999999999996,79,4613.0
12840.0,-3.3900000000000006,74,4731.0
12845.0,-3.3900000000000006,56,4311.0
12850.0,3.219999999999999,49,4335.0
12855.0,-0.8599999999999994,50,4444.0
12860.0,0.4099999999999966,49,4405.0
12865.0,0.4099999999999966,54,4286.0
12870.0,0.39000000000000057,57,4429.0
12875.0,0.39000000000000057,60,4310.0
12880.0,-0.5399999999999991,67,4437.0
12885.0,-0.5399999999999991,56,4522.0
12890.0,-1.6899999999999977,54,4428.0
12895.0,-1.6899999999999977,51,4517.0
12900.0,0.22999999999999687,46,4606.0
12905.0,-0.8900000000000006,58,4680.0
12910.0,-0.7399999999999949,67,4862.0
12915.0,-1.8200000000000003,78,5118.0
12920.0,-2.5600000000000023,80,5444.0
12925.0,-3.259999999999998,78,5618.0
12930.0,-0.8700000000000045,73,5602.0
12935.0,-0.8700000000000045,61,5361.0
12940.0,3.75,52,5264.0
12945.0,3.75,55,5427.0
12950.0,-3.5,56,5454.0
12955.0,-3.5,49,5346.0
12960.0,4.5,56,5227.0
12965.0,4.5,42,5033.0
12970.0,0.23000000000000398,39,4835.0
12975.0,1.9799999999999969,46,4424.0
12980.0,5.359999999999999,48,4347.0
12985.0,5.359999999999999,57,4493.0
12990.0,-2.780000000000001,67,4711.0
12995.0,-2.780000000000001,61,4595.0
13000.0,0.37000000000000455,61,4415.0
13005.0,0.37000000000000455,51,4536.0
13010.0,-0.509999999999998,50,4593.0
13015.0,-0.509999999999998,51,4501.0
13020.0,0.8999999999999986,47,4363.0
13025.0,0.3500000000000014,48,4480.0
13030.0,-1.1000000000000014,51,4573.0
13035.0,-1.1600000000000037,59,4728.0
13040.0,-2.049999999999997,68,4946.0
13045.0,-2.6899999999999977,76,5211.0
13050.0,-3.210000000000001,83,5568.0
13055.0,-3.210000000000001,78,5456.0
13060.0,0.3399999999999963,75,5603.0
13065.0,0.3399999999999963,62,5353.0
13070.0,3.1700000000000017,55,5265.0
13075.0,3.1700000000000017,53,5469.0
13080.0,-3.719999999999999,59,5472.0
13085.0,-3.719999999999999,56,5384.0
13090.0,1.2399999999999949,55,5275.0
13095.0,-0.5899999999999963,52,5494.0
13100.0,-0.5899999999999963,50,5320.0
13105.0,1.240000000000002,53,5420.0
13110.0,1.240000000000002,50,5262.0
13115.0,0.17999999999999972,52,5168.0
13120.0,0.17999999999999972,46,5163.0
13125.0,0.9199999999999946,52,5072.0
13130.0,0.9199999999999946,52,5188.0
13135.0,0.21000000000000085,51,5332.0
13140.0,-1.4399999999999977,61,5481.0
13145.0,-1.490000000000002,68,5735.0
13150.0,-2.539999999999999,74,6038.0
13155.0,-3.030000000000001,80,6372.0
13160.0,-3.3399999999999963,78,6416.0
13165.0,2.8500000000000014,76,6161.0
13170.0,2.8500000000000014,63,5961.0
13175.0,3.210000000000001,54,5875.0
13180.0,3.210000000000001,56,6045.0
13185.0,-3.470000000000006,54,5990.0
13190.0,-3.470000000000006,47,5895.0
13195.0,3.6500000000000057,56,5916.0
13200.0,3.6500000000000057,43,5589.0
13205.0,1.5899999999999963,44,5297.0
13210.0,2.9200000000000017,45,4855.0
13215.0,5.699999999999996,46,4773.0
13220.0,5.699999999999996,59,4887.0
13225.0,-2.779999999999994,67,5136.0
13230.0,-2.779999999999994,62,4984.0
13235.0,0.9199999999999946,55,4786.0
13240.0,0.9199999999999946,52,4888.0
13245.0,-0.25,54,5024.0
13250.0,-1.3799999999999955,58,5200.0
13255.0,-1.4299999999999997,68,5401.0
13260.0,-2.3400000000000034,78,5666.0
13265.0,-2.9200000000000017,85,5988.0
13270.0,-3.279999999999994,89,6398.0
13275.0,-4.119999999999997,87,6828.0
13280.0,-4.310000000000002,88,7268.0
13285.0,-4.400000000000006,89,7330.0
13290.0,-4.400000000000006,72,7003.0
13295.0,3.530000000000001,62,6704.0
13300.0,2.989999999999995,56,6595.0
13305.0,2.8300000000000125,42,6463.0
13310.0,2.8300000000000125,44,6089.0
13315.0,4.749999999999993,46,6036.0
13320.0,4.749999999999993,42,6166.0
13325.0,-2.780000000000001,54,6349.0
13330.0,-2.1499999999999986,64,6606.0
13335.0,-2.969999999999999,78,6605.0
13340.0,-2.969999999999999,74,6693.0
13345.0,-0.29000000000000625,70,6582.0
13350.0,1.9000000000000057,58,6668.0
13355.0,1.9000000000000057,45,6222.0
13360.0,3.530000000000001,55,5696.0
13365.0,5.259999999999998,52,5206.0
13370.0,5.07,43,5232.0
13375.0,5.07,45,5360.0
13380.0,-2.289999999999999,51,5513.0
13385.0,-2.289999999999999,50,5116.0
13390.0,5.450000000000003,58,4857.0
13395.0,5.450000000000003,49,5019.0
13400.0,-1.9500000000000028,46,5187.0
13405.0,-1.5900000000000034,63,5413.0
13410.0,-2.4399999999999977,75,5480.0
13415.0,-2.4399999999999977,77,5344.0
13420.0,1.2700000000000031,73,5155.0
13425.0,1.3999999999999986,53,5257.0
13430.0,1.3999999999999986,40,5400.0
13435.0,-2.8699999999999974,48,5585.0
13440.0,-2.8699999999999974,53,5195.0
13445.0,5.039999999999999,58,4952.0
13450.0,5.039999999999999,47,5183.0
13455.0,-2.020000000000003,48,5328.0
13460.0,-1.769999999999996,58,5547.0
13465.0,-2.3700000000000045,73,5553.0
13470.0,-2.3700000000000045,74,5318.0
13475.0,2.8500000000000014,67,5066.0
13480.0,2.3599999999999994,57,5137.0
13485.0,2.3599999999999994,43,5295.0
13490.0,-3.1499999999999986,51,5497.0
13495.0,-3.1499999999999986,55,5100.0
13500.0,5.159999999999997,54,4812.0
13505.0,5.159999999999997,45,4997.0
13510.0,-1.5,48,5165.0
13515.0,-1.8399999999999963,61,5104.0
13520.0,-1.8399999999999963,63,5008.0
13525.0,2.0700000000000003,58,5163.0
13530.0,-0.020000000000003126,51,5061.0
13535.0,1.509999999999998,49,4825.0
13540.0,1.509999999999998,49,4540.0
13545.0,3.6100000000000065,42,4583.0
13550.0,3.6100000000000065,46,4709.0
13555.0,-2.5700000000000003,52,4708.0
13560.0,-2.5700000000000003,51,4460.0
13565.0,4.07,57,4385.0
13570.0,4.07,48,4533.0
13575.0,-1.8500000000000014,45,4669.0
13580.0,-1.3599999999999994,57,4866.0
13585.0,-1.9699999999999989,70,4631.0
13590.0,2.3299999999999983,66,4699.0
13595.0,2.3299999999999983,55,4753.0
13600.0,-2.3800000000000026,46,4945.0
13605.0,-2.0600000000000023,55,5177.0
13610.0,-2.0600000000000023,61,4955.0
13615.0,2.3500000000000014,68,4734.0
13620.0,2.3500000000000014,55,4738.0
13625.0,2.0,44,4791.0
13630.0,2.0,44,4942.0
13635.0,-3.0,52,4653.0
13640.0,3.5700000000000003,59,4644.0
13645.0,3.5700000000000003,58,4653.0
13650.0,-1.6700000000000017,43,4809.0
13655.0,-1.6199999999999974,53,5010.0
13660.0,-1.6199999999999974,62,4798.0
13665.0,2.0799999999999983,72,4717.0
13670.0,0.19000000000000483,67,4520.0
13675.0,0.19000000000000483,51,4320.0
13680.0,3.1999999999999957,42,4487.0
13685.0,3.1999999999999957,46,4620.0
13690.0,-2.530000000000001,53,4351.0
13695.0,3.3300000000000054,59,4346.0
13700.0,3.3300000000000054,55,4219.0
13705.0,0.9199999999999946,47,4284.0
13710.0,0.8800000000000026,48,4061.0
13715.0,0.3200000000000003,58,4062.0
13720.0,0.3200000000000003,57,3810.0
13725.0,3.6700000000000017,46,3746.0
13730.0,3.6700000000000017,47,3618.0
13735.0,0.4399999999999977,48,3656.0
13740.0,0.4399999999999977,46,3648.0
13745.0,0.1600000000000037,59,3725.0
13750.0,-0.7700000000000031,71,3842.0
13755.0,-1.1700000000000017,73,4030.0
13760.0,-2.0899999999999963,71,4122.0
13765.0,-1.2199999999999989,75,4155.0
13770.0,-1.2100000000000009,72,4366.0
13775.0,-1.2100000000000009,64,4156.0
13780.0,1.6699999999999946,62,4243.0
13785.0,1.6699999999999946,50,4308.0
13790.0,-1.9199999999999946,52,4378.0
13795.0,-0.9500000000000028,54,4442.0
13800.0,-0.8100000000000023,64,4358.0
13805.0,-0.8100000000000023,69,4284.0
13810.0,2.8900000000000006,70,4237.0
13815.0,2.8900000000000006,63,4409.0
13820.0,-2.030000000000001,71,4616.0
13825.0,-2.069999999999993,75,4947.0
13830.0,-3.3100000000000023,78,5295.0
13835.0,-3.480000000000004,76,5120.0
13840.0,1.2800000000000011,72,5239.0
13845.0,1.2800000000000011,63,5329.0
13850.0,-3.1099999999999994,58,5571.0
13855.0,-2.469999999999999,62,5830.0
13860.0,-2.710000000000001,63,6105.0
13865.0,-2.9099999999999966,70,6425.0
13870.0,-2.9099999999999966,69,6183.0
13875.0,2.039999999999999,69,6033.0
13880.0,2.039999999999999,59,6291.0
13885.0,-2.6400000000000006,57,6545.0
13890.0,-2.5700000000000074,65,6832.0
13895.0,-2.819999999999993,70,7138.0
13900.0,-3.1599999999999966,79,7487.0
13905.0,-3.6200000000000045,82,7534.0
13910.0,-3.6200000000000045,77,7435.0
13915.0,1.2900000000000063,68,7460.0
13920.0,-2.5,58,7743.0
13925.0,-2.530000000000001,61,7991.0
13930.0,-2.6400000000000006,63,8265.0
13935.0,-3.1099999999999994,70,8583.0
13940.0,-3.1099999999999994,76,8377.0
13945.0,3.789999999999992,83,8294.0
13950.0,3.789999999999992,71,8379.0
13955.0,-3.6099999999999994,70,8686.0
13960.0,-3.1400000000000006,74,9014.0
13965.0,-3.469999999999999,78,9368.0
13970.0,-3.6400000000000006,85,9761.0
13975.0,-4.079999999999998,88,9834.0
13980.0,-4.079999999999998,79,9674.0
13985.0,1.75,73,9629.0
13990.0,1.75,59,9898.0
13995.0,-1.4500000000000028,59,10152.0
14000.0,-2.539999999999992,63,10431.0
14005.0,-2.7900000000000063,75,10745.0
14010.0,-3.1400000000000006,71,10428.0
14015.0,3.0,73,10518.0
14020.0,3.0,70,10385.0
14025.0,-1.0600000000000023,59,10656.0
14030.0,-2.739999999999995,63,10937.0
14035.0,-2.9599999999999937,67,11244.0
14040.0,-3.280000000000001,76,11594.0
14045.0,-3.7700000000000102,86,11991.0
14050.0,-3.7700000000000102,83,11684.0
14055.0,2.450000000000003,80,11312.0
14060.0,2.450000000000003,66,11628.0
14065.0,-1.1099999999999994,60,11906.0
14070.0,-2.760000000000005,66,12196.0
14075.0,-2.8299999999999983,68,12075.0
14080.0,-2.8299999999999983,76,11636.0
14085.0,6.150000000000006,76,11171.0
14090.0,7.189999999999998,68,10985.0
14095.0,7.189999999999998,66,11232.0
14100.0,-4.739999999999995,68,11497.0
14105.0,-2.730000000000004,69,11779.0
14110.0,-2.9599999999999937,79,12097.0
14115.0,-3.460000000000008,86,12477.0
14120.0,-3.460000000000008,83,12159.0
14125.0,2.8299999999999983,80,11667.0
14130.0,2.8299999999999983,67,11964.0
14135.0,0.12000000000000455,67,12206.0
14140.0,-2.5999999999999943,68,12477.0
14145.0,-2.6500000000000057,72,12790.0
14150.0,-3.299999999999997,82,12742.0
14155.0,-3.299999999999997,75,12508.0
14160.0,3.5799999999999983,72,12221.0
14165.0,0.4099999999999966,64,12530.0
14170.0,-2.6700000000000017,60,12789.0
14175.0,-2.8899999999999864,67,13083.0
14180.0,-3.3400000000000034,77,13433.0
14185.0,-3.3400000000000034,81,13056.0
14190.0,3.6200000000000045,77,13147.0
14195.0,3.6200000000000045,68,12587.0
14200.0,7.1899999999999835,61,12074.0
14205.0,6.430000000000007,60,11536.0
14210.0,6.430000000000007,49,11758.0
14215.0,-1.3400000000000034,59,11944.0
14220.0,-2.0,70,12159.0
14225.0,-2.6099999999999994,74,12123.0
14230.0,-2.6099999999999994,78,11860.0
14235.0,3.680000000000007,83,11619.0
14240.0,2.4099999999999966,74,11583.0
14245.0,-1.519999999999996,69,11809.0
14250.0,-2.1200000000000045,71,12054.0
14255.0,-2.1200000000000045,66,11874.0
14260.0,1.9599999999999937,63,11909.0
14265.0,1.9599999999999937,57,11327.0
14270.0,3.9200000000000017,57,11492.0
14275.0,-1.7800000000000011,64,11717.0
14280.0,-2.469999999999999,59,11758.0
14285.0,-2.469999999999999,54,11692.0
14290.0,2.6099999999999994,60,10956.0
14295.0,2.6099999999999994,58,11167.0
14300.0,3.9200000000000017,52,10973.0
14305.0,2.280000000000001,47,10984.0
14310.0,2.280000000000001,41,10309.0
14315.0,5.390000000000001,45,10488.0
14320.0,5.390000000000001,49,10273.0
14325.0,2.1400000000000006,49,10111.0
14330.0,2.1400000000000006,45,10285.0
14335.0,-0.9500000000000028,60,10450.0
14340.0,-1.9899999999999949,67,10680.0
14345.0,-2.6700000000000017,73,10994.0
14350.0,-3.1400000000000006,74,11175.0
14355.0,-3.1400000000000006,63,11057.0
14360.0,0.04000000000000625,55,10422.0
14365.0,4.36999999999999,57,10671.0
14370.0,4.36999999999999,48,10533.0
14375.0,1.4099999999999966,40,10560.0
14380.0,1.4099999999999966,35,9796.0
14385.0,6.3700000000000045,50,9956.0
14390.0,-1.9200000000000017,52,9981.0
14395.0,-1.9200000000000017,44,9918.0
14400.0,1.0900000000000034,42,9164.0
14405.0,1.0900000000000034,46,9325.0
14410.0,6.0,53,9544.0
14415.0,-2.1899999999999977,50,9579.0
14420.0,1.4399999999999977,50,9450.0
14425.0,1.4399999999999977,49,9496.0
14430.0,-2.2900000000000063,58,9726.0
14435.0,-2.6699999999999875,64,10012.0
14440.0,-3.030000000000001,69,10325.0
14445.0,-3.030000000000001,57,10256.0
14450.0,-0.12000000000000455,51,9368.0
14455.0,-0.12000000000000455,54,9599.0
14460.0,5.790000000000006,53,9809.0
14465.0,-2.2900000000000063,53,10062.0
14470.0,-2.530000000000001,52,10117.0
14475.0,-2.530000000000001,48,10041.0
14480.0,0.730000000000004,44,9119.0
14485.0,9.299999999999997,43,9153.0
14490.0,9.299999999999997,37,8281.0
14495.0,16.069999999999993,32,6756.0
14500.0,13.340000000000003,35,5928.0
14505.0,13.340000000000003,35,5997.0
14510.0,1.4400000000000048,42,6107.0
14515.0,-1.4299999999999997,49,6084.0
14520.0,-1.4299999999999997,46,6020.0
14525.0,1.019999999999996,53,5635.0
14530.0,1.019999999999996,49,5812.0
14535.0,2.5500000000000043,52,6025.0
14540.0,-2.1300000000000026,53,6271.0
14545.0,-2.460000000000001,53,6296.0
14550.0,4.160000000000004,43,5898.0
14555.0,4.160000000000004,39,5870.0
14560.0,0.5,40,5886.0
14565.0,0.5,33,5267.0
14570.0,10.489999999999995,34,4832.0
14575.0,10.489999999999995,34,4724.0
14580.0,0.7700000000000031,31,4628.0
14585.0,0.7700000000000031,38,4750.0
14590.0,-0.7100000000000009,47,4920.0
14595.0,-1.7000000000000028,60,5167.0
14600.0,-2.469999999999999,65,5116.0
14605.0,-0.23999999999999488,58,5247.0
14610.0,-0.23999999999999488,55,4366.0
14615.0,11.399999999999999,51,3763.0
14620.0,6.269999999999996,52,3348.0
14625.0,6.269999999999996,35,3331.0
14630.0,2.0600000000000023,30,3123.0
14635.0,2.0600000000000023,39,3231.0
14640.0,-0.060000000000002274,45,3349.0
14645.0,-1.4399999999999977,55,3544.0
14650.0,-2.270000000000003,62,3680.0
14655.0,-2.270000000000003,55,3618.0
14660.0,-0.22999999999999687,53,3563.0
14665.0,4.089999999999996,53,3261.0
14670.0,1.1600000000000037,54,2972.0
14675.0,2.469999999999999,51,2897.0
14680.0,2.469999999999999,45,3029.0
14685.0,-2.710000000000001,46,3163.0
14690.0,-1.4799999999999969,51,3319.0
14695.0,-1.9699999999999989,58,3566.0
14700.0,-1.9699999999999989,55,3394.0
14705.0,1.4199999999999946,54,3261.0
14710.0,1.4199999999999946,56,3342.0
14715.0,0.9299999999999997,54,3410.0
14720.0,0.9299999999999997,40,3197.0
14725.0,0.30000000000000426,39,3182.0
14730.0,-0.6099999999999994,38,3280.0
14735.0,-1.5799999999999983,52,3468.0
14740.0,-1.5799999999999983,53,3527.0
14745.0,-0.6700000000000017,57,3393.0
14750.0,0.6099999999999994,58,3393.0
14755.0,0.6000000000000014,60,3342.0
14760.0,0.5399999999999991,52,3332.0
14765.0,-0.6400000000000006,54,3401.0
14770.0,-0.8400000000000034,57,3497.0
14775.0,-0.75,64,3623.0
14780.0,-2.3699999999999974,68,3883.0
14785.0,-3.1600000000000037,70,4220.0
14790.0,-3.4399999999999977,71,4570.0
14795.0,-3.4399999999999977,69,4692.0
14800.0,-2.8900000000000006,65,4806.0
14805.0,-1.1299999999999955,58,4680.0
14810.0,-1.1299999999999955,50,4312.0
14815.0,4.669999999999995,48,4510.0
14820.0,4.669999999999995,40,4502.0
14825.0,-1.3900000000000006,50,4515.0
14830.0,-0.12999999999999545,56,4635.0
14835.0,-1.2000000000000028,65,4845.0
14840.0,-2.1000000000000014,68,4531.0
14845.0,3.3200000000000003,70,4581.0
14850.0,3.3200000000000003,67,4744.0
14855.0,-3.3900000000000006,63,4978.0
14860.0,-3.3900000000000006,56,4879.0
14865.0,1.7900000000000063,47,4531.0
14870.0,1.7900000000000063,43,4695.0
14875.0,-0.19000000000000483,54,4846.0
14880.0,-1.7399999999999949,62,4768.0
14885.0,-1.7399999999999949,64,4522.0
14890.0,3.4399999999999977,60,4645.0
14895.0,-3.020000000000003,56,4880.0
14900.0,-1.8999999999999986,58,5064.0
14905.0,-2.5899999999999963,68,5336.0
14910.0,-2.5899999999999963,57,5053.0
14915.0,2.8899999999999935,61,5103.0
14920.0,2.8899999999999935,56,5187.0
14925.0,-2.8499999999999943,53,5404.0
14930.0,-2.219999999999999,57,5318.0
14935.0,-2.219999999999999,53,5124.0
14940.0,3.1699999999999946,51,5168.0
14945.0,3.1699999999999946,47,5354.0
14950.0,-1.7999999999999972,54,5559.0
14955.0,-2.0500000000000043,60,5507.0
14960.0,4.1100000000000065,60,5208.0
14965.0,4.1100000000000065,55,5234.0
14970.0,-2.0900000000000034,52,5462.0
14975.0,-2.3999999999999986,65,5711.0
14980.0,-3.0600000000000023,74,6038.0
14985.0,-3.0600000000000023,65,5846.0
14990.0,1.3800000000000026,59,5655.0
14995.0,1.3800000000000026,51,5564.0
15000.0,1.5599999999999952,43,5407.0
15005.0,1.5900000000000034,45,5361.0
15010.0,1.5900000000000034,36,5485.0
15015.0,-0.3500000000000014,53,5618.0
15020.0,-1.3299999999999983,61,5868.0
15025.0,-2.5,66,5809.0
15030.0,-0.1600000000000037,60,5944.0
15035.0,-0.1600000000000037,50,5828.0
15040.0,-0.6899999999999977,48,6032.0
15045.0,-2.1700000000000017,50,6267.0
15050.0,-2.5,53,6527.0
15055.0,-2.5,45,6404.0
15060.0,0.8200000000000003,47,6086.0
15065.0,0.8200000000000003,44,6108.0
15070.0,2.510000000000005,42,6068.0
15075.0,0.5499999999999972,39,6051.0
15080.0,0.5499999999999972,35,6173.0
15085.0,-1.4099999999999966,52,6324.0
15090.0,-1.5100000000000051,56,6575.0
15095.0,-2.509999999999998,55,6575.0
15100.0,-0.7000000000000028,52,6697.0
15105.0,-0.7000000000000028,48,6478.0
15110.0,0.38000000000000966,45,6696.0
15115.0,-2.2700000000000102,50,6929.0
15120.0,-2.2700000000000102,42,6869.0
15125.0,-0.12999999999999545,41,6803.0
15130.0,-0.12999999999999545,41,6292.0
15135.0,7.449999999999996,41,6243.0
